ts	x	y	z
1414337158.0	0.0604400634765625	-0.025726318359375	0.2542266845703125
1418792724.0	0.0745086669921875	-0.0017852783203125	0.278167724609375
1423278808.0	0.0360565185546875	0.0219879150390625	0.29254150390625
1427734375.0	0.1312255859375	0.0697174072265625	0.29254150390625
1432189941.0	0.1307830810546875	-0.0594024658203125	0.2638092041015625
1436645508.0	-0.051025390625	-0.030517578125	0.287750244140625
1441101074.0	-0.0221405029296875	-0.0161590576171875	0.373931884765625
1445587158.0	0.106689453125	0.0221405029296875	0.1919708251953125
1450042724.0	-0.08453369140625	0.0219879150390625	0.282958984375
1454498291.0	0.035003662109375	0.0839385986328125	0.2494354248046875
1458953857.0	-0.1033935546875	0.06927490234375	0.3164825439453125
1463409424.0	0.0113677978515625	0.0499725341796875	0.268585205078125
1467895508.0	-0.0315704345703125	-0.0360565185546875	0.2494354248046875
1472351074.0	0.0448760986328125	0.021392822265625	0.426605224609375
1476806640.0	0.106689453125	-0.059844970703125	0.18719482421875
1481262207.0	0.0251312255859375	-0.0547637939453125	0.4122467041015625
1485717773.0	-0.0266265869140625	-0.0457763671875	0.3164825439453125
1490203857.0	0.01165771484375	-0.0408477783203125	0.27337646484375
1494659424.0	0.08319091796875	-0.178955078125	0.220703125
1499114990.0	0.03515625	0.0219879150390625	0.2590179443359375
1503570556.0	0.106536865234375	-0.035308837890625	0.282958984375
1508026123.0	-0.03216552734375	0.0173492431640625	0.3260498046875
1512512207.0	0.0776519775390625	0.0745086669921875	0.3883056640625
1516967773.0	0.07257080078125	-0.0402374267578125	0.3260498046875
1521423340.0	0.0245361328125	0.064788818359375	0.3691558837890625
1525878906.0	-0.023193359375	-0.026031494140625	0.2973175048828125
1530334472.0	-0.0899200439453125	-0.0450286865234375	0.321258544921875
1534820556.0	0.1107177734375	0.0124053955078125	0.268585205078125
1539276123.0	0.054168701171875	-0.03546142578125	0.3260498046875
1543731689.0	-0.04144287109375	-0.04010009765625	0.3883056640625
1548187256.0	0.0110626220703125	-0.035308837890625	0.220703125
1552642822.0	-0.0748138427734375	0.0792999267578125	0.2973175048828125
1557128906.0	0.0828857421875	-0.0067291259765625	0.2590179443359375
1561584472.0	0.0921630859375	-0.0019378662109375	0.4601287841796875
1566040039.0	0.005828857421875	-0.0734710693359375	0.2446441650390625
1570495605.0	0.0345611572265625	0.09844970703125	0.4122467041015625
1574981689.0	0.1059417724609375	0.0456390380859375	0.3643646240234375
1579437256.0	0.081695556640625	0.0502777099609375	0.2973175048828125
1583892822.0	0.0622406005859375	-0.0357513427734375	0.278167724609375
1588348388.0	-0.0191497802734375	-0.0451812744140625	0.2063446044921875
1592803955.0	-0.1044464111328125	0.1087799072265625	0.287750244140625
1597290039.0	0.08184814453125	-0.058502197265625	0.3116912841796875
1601745605.0	-0.051910400390625	0.0037384033203125	0.330841064453125
1606201172.0	-0.0279693603515625	0.0037384033203125	0.29254150390625
1610656738.0	-0.01824951171875	-0.005828857421875	0.4026641845703125
1615112304.0	-0.0326080322265625	0.0514678955078125	0.3451995849609375
1619598388.0	0.0438385009765625	-0.0393524169921875	0.220703125
1624053955.0	0.0914154052734375	-0.0391998291015625	0.225494384765625
1628509521.0	-0.0186920166015625	0.008514404296875	0.282958984375
1632965088.0	0.0338134765625	0.008514404296875	0.2542266845703125
1637420654.0	-0.0616455078125	0.0037384033203125	0.225494384765625
1641906738.0	-0.004180908203125	0.0037384033203125	0.215911865234375
1646362304.0	0.0152587890625	-0.0450286865234375	0.282958984375
1650817871.0	0.05340576171875	0.0267791748046875	0.2590179443359375
1655273437.0	-0.0469818115234375	0.0362091064453125	0.1776123046875
1659729004.0	-0.0468292236328125	0.06463623046875	0.33563232421875
1664215088.0	0.04876708984375	0.016754150390625	0.4122467041015625
1668670654.0	0.0198974609375	-0.064483642578125	0.340423583984375
1673126220.0	0.029327392578125	-0.0068817138671875	0.3069000244140625
1677581787.0	0.072113037109375	-0.0927734375	0.282958984375
1682037353.0	-0.009124755859375	-0.087677001953125	0.18719482421875
1686523437.0	-0.0186920166015625	0.084381103515625	0.3691558837890625
1690979004.0	-0.109222412109375	-0.0113677978515625	0.3021087646484375
1695434570.0	-0.0993499755859375	-0.044586181640625	0.27337646484375
1699890136.0	-0.027374267578125	-0.058807373046875	0.2063446044921875
1704345703.0	-0.032012939453125	-0.03948974609375	0.27337646484375
1708831787.0	-0.046234130859375	0.013153076171875	0.3116912841796875
1713287353.0	0.058807373046875	-0.058502197265625	0.445770263671875
1717742920.0	0.03948974609375	0.0418853759765625	0.29254150390625
1722198486.0	0.0249786376953125	0.013153076171875	0.3643646240234375
1726654052.0	0.0344085693359375	-0.010772705078125	0.383514404296875
1731140136.0	0.0344085693359375	-0.06793212890625	0.1584625244140625
1735595703.0	0.015411376953125	-0.04937744140625	0.2015533447265625
1740051269.0	0.0201873779296875	0.0605926513671875	0.2111358642578125
1744506836.0	0.0391998291015625	0.1414031982421875	0.225494384765625
1748962402.0	-0.023040771484375	0.002532958984375	0.3499908447265625
1753448486.0	0.17266845703125	0.0406951904296875	0.3595733642578125
1757904052.0	0.1346588134765625	-0.045928955078125	0.3164825439453125
1762359619.0	-0.0471343994140625	-0.0791473388671875	0.1919708251953125
1766815185.0	0.024688720703125	0.1024932861328125	0.340423583984375
1771270752.0	0.0484771728515625	-0.0124053955078125	0.1632537841796875
1775756836.0	0.0160064697265625	-0.0312652587890625	0.3499908447265625
1780212402.0	0.03021240234375	0.03082275390625	0.2542266845703125
1784667968.0	-0.051025390625	-0.0170440673828125	0.4553375244140625
1789123535.0	0.0683746337890625	0.0927734375	0.2494354248046875
1793579101.0	-0.0034332275390625	0.04473876953125	0.287750244140625
1798065185.0	0.053863525390625	-0.04608154296875	0.2638092041015625
1802520752.0	0.06793212890625	-0.00299072265625	0.3116912841796875
1806976318.0	0.0486297607421875	0.1116180419921875	0.340423583984375
1811431885.0	-0.0421905517578125	-0.0128631591796875	0.3021087646484375
1815887451.0	-0.0420379638671875	0.05865478515625	0.37872314453125
1820373535.0	-0.0037384033203125	-0.0559539794921875	0.2590179443359375
1824829101.0	0.0296173095703125	-0.051025390625	0.278167724609375
1829284668.0	0.072418212890625	0.0016326904296875	0.2542266845703125
1833740234.0	0.0531158447265625	-0.055511474609375	0.3883056640625
1838195801.0	-0.05206298828125	0.035308837890625	0.4026641845703125
1842681885.0	0.0577545166015625	0.101898193359375	0.2446441650390625
1847137451.0	-0.0760040283203125	-0.079742431640625	0.27337646484375
1851593017.0	-0.12823486328125	0.039794921875	0.3883056640625
1856048584.0	0.0344085693359375	0.001495361328125	0.2590179443359375
1860504150.0	-0.0372467041015625	0.0062713623046875	0.3116912841796875
1864990234.0	0.0249786376953125	-0.046234130859375	0.2494354248046875
1869445801.0	0.0344085693359375	0.111328125	0.3451995849609375
1873901367.0	0.0390472412109375	0.058502197265625	0.3643646240234375
1878356933.0	-0.056549072265625	0.015411376953125	0.3547821044921875
1882812500.0	0.000885009765625	0.0248260498046875	0.3260498046875
1887298584.0	0.0294647216796875	-0.0564117431640625	0.3595733642578125
1891754150.0	0.0436859130859375	-0.0418853759765625	0.220703125
1896209717.0	0.024383544921875	0.0393524169921875	0.3116912841796875
1900665283.0	0.0577545166015625	-0.070465087890625	0.2542266845703125
1905120849.0	-0.0570068359375	0.0157012939453125	0.340423583984375
1909606933.0	-0.05206298828125	-0.041595458984375	0.4649200439453125
1914062500.0	-0.008819580078125	-0.0032806396484375	0.287750244140625
1918518066.0	0.1580047607421875	0.0062713623046875	0.3691558837890625
1922973633.0	0.0	-0.04144287109375	0.2494354248046875
1927429199.0	0.10504150390625	0.0160064697265625	0.27337646484375
1931915283.0	-0.0002899169921875	-0.04608154296875	0.37872314453125
1936370849.0	0.0854339599609375	-0.00299072265625	0.340423583984375
1940826416.0	-0.0436859130859375	-0.0363616943359375	0.3499908447265625
1945281982.0	0.1674346923828125	0.0685272216796875	0.2973175048828125
1949737549.0	0.037994384765625	-0.0653839111328125	0.282958984375
1954223633.0	0.0282745361328125	-0.1271820068359375	0.2398681640625
1958679199.0	0.0902252197265625	-0.002532958984375	0.282958984375
1963134765.0	-0.0436859130859375	-0.002532958984375	0.2542266845703125
1967590332.0	0.0471343994140625	-0.107574462890625	0.215911865234375
1972045898.0	-0.12957763671875	-0.0498199462890625	0.4026641845703125
1976531982.0	-0.086181640625	-0.0496673583984375	0.3021087646484375
1980987549.0	-0.0237884521484375	0.0173492431640625	0.2638092041015625
1985443115.0	0.0668792724609375	0.107879638671875	0.18719482421875
1989898681.0	0.104736328125	-0.0355987548828125	0.278167724609375
1994354248.0	-0.0577545166015625	0.0502777099609375	0.235076904296875
1998840332.0	-0.076751708984375	0.00238037109375	0.4505462646484375
2003295898.0	0.0667266845703125	0.0501251220703125	0.3499908447265625
2007751465.0	0.0378570556640625	-0.012115478515625	0.2542266845703125
2012207031.0	-0.024383544921875	0.00701904296875	0.282958984375
2016662597.0	0.0281219482421875	-0.0501251220703125	0.2973175048828125
2021148681.0	-0.0052337646484375	0.0263214111328125	0.268585205078125
2025604248.0	0.013763427734375	0.0405426025390625	0.278167724609375
2030059814.0	0.00897216796875	-0.0550537109375	0.42181396484375
2034515381.0	-0.0435333251953125	-0.12164306640625	0.23028564453125
2038970947.0	0.0806427001953125	0.00762939453125	0.2638092041015625
2043457031.0	0.123291015625	0.0457763671875	0.287750244140625
2047912597.0	0.0655364990234375	0.007476806640625	0.3116912841796875
2052368164.0	0.0222930908203125	0.0456390380859375	0.330841064453125
2056823730.0	0.0364990234375	-0.083343505859375	0.3164825439453125
2061279297.0	-0.0065765380859375	0.0124053955078125	0.282958984375
2065765381.0	-0.1256866455078125	0.1888275146484375	0.3069000244140625
2070220947.0	-0.0155487060546875	-0.06463623046875	0.2973175048828125
2074676513.0	-0.0095672607421875	-0.0357513427734375	0.4074554443359375
2079132080.0	-0.0095672607421875	-0.0689697265625	0.182403564453125
2083587646.0	0.1008453369140625	0.0179443359375	0.4744873046875
2088073730.0	0.0098724365234375	0.0035858154296875	0.3260498046875
2092529297.0	-0.00927734375	0.036956787109375	0.44097900390625
2096984863.0	0.081390380859375	0.04638671875	0.2111358642578125
2101440429.0	-0.0191497802734375	-0.10638427734375	0.2973175048828125
2105895996.0	-0.003875732421875	-0.0529632568359375	0.3116912841796875
2110382080.0	0.0590972900390625	-0.0433807373046875	0.3260498046875
2114837646.0	0.1161041259765625	-0.090972900390625	0.29254150390625
2119293213.0	0.06793212890625	0.0	0.4601287841796875
2123748779.0	0.03546142578125	0.1102752685546875	0.3260498046875
2128204345.0	-0.0683746337890625	0.0620880126953125	0.3260498046875
2132690429.0	-0.0251312255859375	0.0809478759765625	0.431396484375
2137145996.0	0.07989501953125	-0.0671844482421875	0.2446441650390625
2141601562.0	0.0318603515625	0.0284271240234375	0.3547821044921875
2146057129.0	-0.0016326904296875	0.0951690673828125	0.3595733642578125
2150512695.0	0.0175018310546875	0.051910400390625	0.268585205078125
2154998779.0	0.150970458984375	0.008819580078125	0.2446441650390625
2159454345.0	0.0882720947265625	0.1089324951171875	0.3643646240234375
2163909912.0	0.0031280517578125	-0.0017852783203125	0.4074554443359375
2168365478.0	0.0650787353515625	0.00299072265625	0.321258544921875
2172821045.0	0.0266265869140625	-0.0065765380859375	0.4026641845703125
2177307129.0	0.0504150390625	-0.0685272216796875	0.3595733642578125
2181762695.0	-0.044281005859375	0.002532958984375	0.287750244140625
2186218261.0	0.0130157470703125	-0.021240234375	0.321258544921875
2190673828.0	0.0701751708984375	0.0312652587890625	0.29254150390625
2195129394.0	0.0517730712890625	-0.039642333984375	0.3164825439453125
2199615478.0	0.065826416015625	-0.0728607177734375	0.3164825439453125
2204071045.0	0.022735595703125	-0.053558349609375	0.3260498046875
2208526611.0	0.033355712890625	-0.1104278564453125	0.287750244140625
2212982177.0	0.0713653564453125	-0.0384521484375	0.3260498046875
2217437744.0	0.0329132080078125	0.004486083984375	0.16802978515625
2221923828.0	0.0423431396484375	0.0188446044921875	0.282958984375
2226379394.0	-0.0342559814453125	0.0570068359375	0.3116912841796875
2230834961.0	0.0529632568359375	0.0373992919921875	0.321258544921875
2235290527.0	-0.00927734375	-0.024688720703125	0.1488800048828125
2239746093.0	-0.0712127685546875	-0.05804443359375	0.3451995849609375
2244232177.0	-0.0804901123046875	0.0423431396484375	0.29254150390625
2248687744.0	-0.032470703125	-0.0484771728515625	0.282958984375
2253143310.0	0.0020904541015625	0.0185546875	0.2446441650390625
2257598877.0	0.0020904541015625	0.0852813720703125	0.3643646240234375
2262054443.0	0.03546142578125	-0.015106201171875	0.29254150390625
2266540527.0	0.0115203857421875	-0.0007476806640625	0.4122467041015625
2270996093.0	-0.0267791748046875	0.01824951171875	0.268585205078125
2275451660.0	-0.0218353271484375	0.0372467041015625	0.2590179443359375
2279907226.0	0.01629638671875	0.0133056640625	0.3164825439453125
2284362793.0	0.0067291259765625	-0.04876708984375	0.2494354248046875
2288848877.0	-0.0124053955078125	-0.024688720703125	0.282958984375
2293304443.0	0.0640411376953125	0.0421905517578125	0.1919708251953125
2297760010.0	-0.0650787353515625	-0.010467529296875	0.182403564453125
2302215576.0	0.0734710693359375	0.0564117431640625	0.2638092041015625
2306671142.0	-0.0448760986328125	0.0326080322265625	0.3069000244140625
2311157226.0	0.0326080322265625	0.0469818115234375	0.27337646484375
2315612793.0	0.075408935546875	0.013458251953125	0.33563232421875
2320068359.0	-0.04412841796875	0.075408935546875	0.4505462646484375
2324523926.0	-0.0344085693359375	-0.0345611572265625	0.2542266845703125
2328979492.0	0.008514404296875	-0.00103759765625	0.3164825439453125
2333465576.0	-0.00103759765625	-0.0344085693359375	0.278167724609375
2337921142.0	0.037109375	0.003875732421875	0.3691558837890625
2342376709.0	0.0179443359375	0.018096923828125	0.182403564453125
2346832275.0	0.03216552734375	0.0133056640625	0.393096923828125
2351287842.0	0.0082244873046875	-0.020050048828125	0.1919708251953125
2355773926.0	-0.0776519775390625	-0.0344085693359375	0.426605224609375
2360229492.0	0.0656890869140625	-0.0914154052734375	0.18719482421875
2364685058.0	0.0128631591796875	0.0900726318359375	0.3164825439453125
2369140625.0	0.1321258544921875	-0.0388946533203125	0.3883056640625
2373626709.0	0.0410003662109375	-0.081695556640625	0.278167724609375
2378082275.0	0.0408477783203125	0.0330657958984375	0.225494384765625
2382537842.0	0.02154541015625	0.0185546875	0.33563232421875
2386993408.0	0.0978546142578125	0.004180908203125	0.33563232421875
2391448974.0	-0.0789947509765625	-0.09112548828125	0.225494384765625
2395935058.0	0.0547637939453125	0.0140533447265625	0.220703125
2400390625.0	0.1165618896484375	0.0284271240234375	0.330841064453125
2404846191.0	-0.0269317626953125	0.0330657958984375	0.16802978515625
2409301758.0	0.0589447021484375	-0.0481719970703125	0.3021087646484375
2413757324.0	0.0730133056640625	-0.024078369140625	0.2590179443359375
2418243408.0	-0.0511627197265625	-0.0908203125	0.330841064453125
2422698974.0	0.0204925537109375	0.0097198486328125	0.268585205078125
2427154541.0	0.058502197265625	-0.0142059326171875	0.278167724609375
2431610107.0	-0.080047607421875	-0.061798095703125	0.2590179443359375
2436065674.0	-0.079742431640625	-0.12359619140625	0.3164825439453125
2440551758.0	0.14483642578125	0.010467529296875	0.3499908447265625
2445007324.0	0.001190185546875	-0.0516204833984375	0.182403564453125
2449462890.0	0.0106201171875	0.0439910888671875	0.3643646240234375
2453918457.0	-0.0418853759765625	-0.003875732421875	0.2590179443359375
2458374023.0	0.0537109375	-0.003875732421875	0.287750244140625
2462860107.0	0.0915679931640625	0.024688720703125	0.29254150390625
2467315674.0	0.1246337890625	0.062835693359375	0.3116912841796875
2471771240.0	-0.037994384765625	-0.0423431396484375	0.23028564453125
2476226806.0	0.0480194091796875	0.0341033935546875	0.3547821044921875
