ts	x	y	z
482879639.0	20.01190185546875	-9.31854248046875	-40.9423828125
491882325.0	19.8455810546875	-10.82763671875	-42.40264892578125
500915528.0	19.8455810546875	-10.82763671875	-42.40264892578125
509918213.0	19.512939453125	-10.15625	-40.130615234375
518920899.0	19.512939453125	-10.15625	-40.130615234375
527923584.0	19.8455810546875	-10.82763671875	-40.7806396484375
536926270.0	20.34454345703125	-9.65423583984375	-40.9423828125
545959473.0	20.34454345703125	-9.65423583984375	-40.9423828125
554962159.0	18.51348876953125	-10.82763671875	-40.7806396484375
563964844.0	18.84613037109375	-10.491943359375	-41.1041259765625
572967530.0	18.84613037109375	-10.491943359375	-41.1041259765625
581970215.0	20.5108642578125	-10.15625	-41.754150390625
591003418.0	20.5108642578125	-10.15625	-41.754150390625
600006104.0	19.512939453125	-10.491943359375	-40.45562744140625
609008789.0	19.67926025390625	-10.3240966796875	-40.29388427734375
618011475.0	19.67926025390625	-10.3240966796875	-40.29388427734375
627014161.0	19.512939453125	-10.82763671875	-40.45562744140625
636016846.0	20.01190185546875	-8.984375	-39.31884765625
645050049.0	20.01190185546875	-8.984375	-39.31884765625
654052735.0	19.512939453125	-11.49749755859375	-40.7806396484375
663055420.0	19.512939453125	-11.49749755859375	-40.7806396484375
672058106.0	19.1802978515625	-8.8165283203125	-39.80560302734375
681060791.0	21.00982666015625	-9.65423583984375	-41.26739501953125
690093995.0	21.00982666015625	-9.65423583984375	-41.26739501953125
699096680.0	19.1802978515625	-10.491943359375	-39.1571044921875
708099366.0	20.34454345703125	-11.32965087890625	-40.9423828125
717102051.0	20.34454345703125	-11.32965087890625	-40.9423828125
726104737.0	19.1802978515625	-9.48638916015625	-41.42913818359375
735137940.0	19.1802978515625	-9.48638916015625	-41.42913818359375
744140625.0	20.17822265625	-10.15625	-41.42913818359375
753143311.0	19.34661865234375	-10.6597900390625	-40.9423828125
762145996.0	19.34661865234375	-10.6597900390625	-40.9423828125
771148682.0	19.01397705078125	-10.3240966796875	-39.9688720703125
780181885.0	18.51348876953125	-9.82208251953125	-42.07916259765625
789184571.0	18.51348876953125	-9.82208251953125	-42.07916259765625
798187256.0	19.512939453125	-11.16180419921875	-40.7806396484375
807189942.0	19.512939453125	-11.16180419921875	-40.7806396484375
816192627.0	18.51348876953125	-9.82208251953125	-40.45562744140625
825225830.0	20.01190185546875	-10.6597900390625	-41.26739501953125
834228516.0	20.01190185546875	-10.6597900390625	-41.26739501953125
843231202.0	18.18084716796875	-9.15069580078125	-40.130615234375
852233887.0	18.6798095703125	-10.6597900390625	-40.61737060546875
861236573.0	18.6798095703125	-10.6597900390625	-40.61737060546875
870239258.0	20.17822265625	-8.8165283203125	-40.7806396484375
879272461.0	20.17822265625	-8.8165283203125	-40.7806396484375
888275147.0	19.34661865234375	-9.9884033203125	-39.9688720703125
897277832.0	18.6798095703125	-10.3240966796875	-40.29388427734375
906280518.0	18.6798095703125	-10.3240966796875	-40.29388427734375
915283203.0	19.01397705078125	-9.9884033203125	-40.61737060546875
924316407.0	20.17822265625	-9.82208251953125	-40.7806396484375
933319092.0	20.17822265625	-9.82208251953125	-40.7806396484375
942321778.0	18.34716796875	-10.6597900390625	-40.9423828125
951324463.0	18.34716796875	-10.6597900390625	-40.9423828125
960327149.0	19.8455810546875	-10.491943359375	-39.80560302734375
969360352.0	17.681884765625	-10.3240966796875	-40.61737060546875
978363037.0	17.681884765625	-10.3240966796875	-40.61737060546875
987274170.0	18.0145263671875	-9.9884033203125	-41.5924072265625
996154786.0	19.512939453125	-8.8165283203125	-42.40264892578125
1005065918.0	19.512939453125	-8.8165283203125	-42.40264892578125
1013977051.0	19.512939453125	-10.491943359375	-39.80560302734375
1022857666.0	19.512939453125	-10.491943359375	-39.80560302734375
1031768799.0	21.00982666015625	-9.65423583984375	-40.61737060546875
1040649414.0	20.01190185546875	-10.99395751953125	-41.5924072265625
1049560547.0	20.01190185546875	-10.99395751953125	-41.5924072265625
1058441162.0	20.17822265625	-9.82208251953125	-41.42913818359375
1067108155.0	18.6798095703125	-9.9884033203125	-41.26739501953125
1075744629.0	18.6798095703125	-9.9884033203125	-41.26739501953125
1084381104.0	20.843505859375	-9.82208251953125	-42.07916259765625
1093017578.0	20.843505859375	-9.82208251953125	-42.07916259765625
1101654053.0	19.512939453125	-9.48638916015625	-41.1041259765625
1110321045.0	19.01397705078125	-10.99395751953125	-40.61737060546875
1118957520.0	19.01397705078125	-10.99395751953125	-40.61737060546875
1127593995.0	18.84613037109375	-9.48638916015625	-40.130615234375
1136230469.0	20.5108642578125	-9.82208251953125	-40.45562744140625
1144866944.0	20.5108642578125	-9.82208251953125	-40.45562744140625
1153533936.0	19.01397705078125	-9.31854248046875	-40.9423828125
1162170411.0	19.01397705078125	-9.31854248046875	-40.9423828125
1170806885.0	20.5108642578125	-9.82208251953125	-40.45562744140625
1179443360.0	18.6798095703125	-9.65423583984375	-41.26739501953125
1188079834.0	18.6798095703125	-9.65423583984375	-41.26739501953125
1196746827.0	19.8455810546875	-10.491943359375	-41.754150390625
1205383301.0	19.34661865234375	-10.6597900390625	-41.5924072265625
1214019776.0	19.34661865234375	-10.6597900390625	-41.5924072265625
1222656250.0	19.34661865234375	-9.65423583984375	-41.9158935546875
1231292725.0	19.34661865234375	-9.65423583984375	-41.9158935546875
1239959717.0	19.01397705078125	-11.66534423828125	-40.29388427734375
1248596192.0	18.84613037109375	-10.491943359375	-39.80560302734375
1257232666.0	18.84613037109375	-10.491943359375	-39.80560302734375
1265869141.0	18.84613037109375	-10.491943359375	-41.754150390625
1274536133.0	19.1802978515625	-10.491943359375	-41.1041259765625
1283172608.0	19.1802978515625	-10.491943359375	-41.1041259765625
1291809082.0	20.01190185546875	-10.3240966796875	-41.9158935546875
1300445557.0	20.01190185546875	-10.3240966796875	-41.9158935546875
1309082032.0	18.34716796875	-9.9884033203125	-40.29388427734375
1317749024.0	19.34661865234375	-8.984375	-40.9423828125
1326385498.0	19.34661865234375	-8.984375	-40.9423828125
1335021973.0	19.8455810546875	-10.15625	-40.130615234375
1343658448.0	18.84613037109375	-10.82763671875	-40.45562744140625
1352294922.0	18.84613037109375	-10.82763671875	-40.45562744140625
1360961914.0	19.34661865234375	-9.9884033203125	-40.29388427734375
1369598389.0	19.34661865234375	-9.9884033203125	-40.29388427734375
1378234864.0	19.67926025390625	-9.9884033203125	-42.24090576171875
1386871338.0	18.6798095703125	-10.99395751953125	-39.64385986328125
1395507813.0	18.6798095703125	-10.99395751953125	-39.64385986328125
1404174805.0	19.512939453125	-10.15625	-40.45562744140625
1412811280.0	20.843505859375	-10.491943359375	-42.40264892578125
1421844483.0	20.843505859375	-10.491943359375	-42.40264892578125
1430877686.0	20.01190185546875	-9.9884033203125	-39.31884765625
1439910889.0	20.01190185546875	-9.9884033203125	-39.31884765625
1448913575.0	20.17822265625	-10.82763671875	-40.7806396484375
1457946778.0	18.6798095703125	-9.9884033203125	-41.5924072265625
1466979981.0	18.6798095703125	-9.9884033203125	-41.5924072265625
1476013184.0	19.01397705078125	-9.65423583984375	-42.24090576171875
1485046387.0	19.512939453125	-9.82208251953125	-41.42913818359375
1494079590.0	19.512939453125	-9.82208251953125	-41.42913818359375
1503112793.0	18.51348876953125	-11.49749755859375	-41.754150390625
1512145996.0	18.51348876953125	-11.49749755859375	-41.754150390625
1521179200.0	18.6798095703125	-10.3240966796875	-41.26739501953125
1530212403.0	19.1802978515625	-11.49749755859375	-40.7806396484375
1539215088.0	19.1802978515625	-11.49749755859375	-40.7806396484375
1548248291.0	20.17822265625	-11.16180419921875	-41.42913818359375
1557281495.0	20.17822265625	-9.15069580078125	-41.754150390625
1566314698.0	20.17822265625	-9.15069580078125	-41.754150390625
1575347901.0	18.34716796875	-10.3240966796875	-41.26739501953125
1584381104.0	18.34716796875	-10.3240966796875	-41.26739501953125
1593414307.0	20.5108642578125	-10.82763671875	-40.130615234375
1602447510.0	19.512939453125	-10.15625	-40.7806396484375
1611480713.0	19.512939453125	-10.15625	-40.7806396484375
1620513916.0	19.8455810546875	-11.16180419921875	-40.7806396484375
1629547120.0	19.34661865234375	-10.99395751953125	-40.9423828125
1638549805.0	19.34661865234375	-10.99395751953125	-40.9423828125
1647583008.0	19.8455810546875	-9.48638916015625	-40.7806396484375
1656616211.0	19.8455810546875	-9.48638916015625	-40.7806396484375
1665649414.0	19.8455810546875	-11.16180419921875	-39.80560302734375
1674682618.0	20.01190185546875	-9.65423583984375	-40.29388427734375
1683715821.0	20.01190185546875	-9.65423583984375	-40.29388427734375
1692749024.0	17.84820556640625	-10.82763671875	-40.130615234375
1701782227.0	18.18084716796875	-9.82208251953125	-39.1571044921875
1710815430.0	18.18084716796875	-9.82208251953125	-39.1571044921875
1719848633.0	19.1802978515625	-9.48638916015625	-40.45562744140625
1728851319.0	19.1802978515625	-9.48638916015625	-40.45562744140625
1737884522.0	20.34454345703125	-9.65423583984375	-40.9423828125
1746917725.0	19.67926025390625	-10.99395751953125	-39.9688720703125
1755950928.0	19.67926025390625	-10.99395751953125	-39.9688720703125
1764984131.0	19.67926025390625	-11.32965087890625	-41.26739501953125
1774017334.0	20.17822265625	-10.491943359375	-41.1041259765625
1783050537.0	20.17822265625	-10.491943359375	-41.1041259765625
1792083741.0	19.1802978515625	-10.82763671875	-42.07916259765625
1801116944.0	19.1802978515625	-10.82763671875	-42.07916259765625
1810150147.0	18.84613037109375	-10.15625	-40.45562744140625
1819152832.0	20.01190185546875	-10.6597900390625	-40.9423828125
1828186036.0	20.01190185546875	-10.6597900390625	-40.9423828125
1837219239.0	19.512939453125	-10.15625	-40.45562744140625
1846252442.0	19.512939453125	-9.82208251953125	-41.1041259765625
1855285645.0	19.512939453125	-9.82208251953125	-41.1041259765625
1864318848.0	20.17822265625	-9.48638916015625	-41.1041259765625
1873352051.0	20.17822265625	-9.48638916015625	-41.1041259765625
1882385254.0	18.18084716796875	-10.15625	-40.7806396484375
1891418457.0	19.34661865234375	-11.32965087890625	-40.9423828125
1900451661.0	19.34661865234375	-11.32965087890625	-40.9423828125
1909484864.0	20.5108642578125	-10.82763671875	-40.7806396484375
1918487549.0	19.8455810546875	-9.15069580078125	-40.130615234375
1927520752.0	19.8455810546875	-9.15069580078125	-40.130615234375
1936553955.0	20.67718505859375	-11.66534423828125	-40.61737060546875
1945587159.0	20.67718505859375	-11.66534423828125	-40.61737060546875
1954620362.0	19.67926025390625	-8.984375	-41.9158935546875
1963653565.0	19.1802978515625	-10.82763671875	-40.7806396484375
1972686768.0	19.1802978515625	-10.82763671875	-40.7806396484375
1981719971.0	19.34661865234375	-9.31854248046875	-41.26739501953125
1990753174.0	19.34661865234375	-9.65423583984375	-40.29388427734375
1999786377.0	19.34661865234375	-9.65423583984375	-40.29388427734375
2008789063.0	18.18084716796875	-10.15625	-41.1041259765625
2017822266.0	18.18084716796875	-10.15625	-41.1041259765625
2026855469.0	20.01190185546875	-10.6597900390625	-41.9158935546875
2035888672.0	19.1802978515625	-10.491943359375	-40.45562744140625
2044921875.0	19.1802978515625	-10.491943359375	-40.45562744140625
2053955078.0	20.5108642578125	-10.15625	-42.07916259765625
2062988282.0	19.34661865234375	-10.6597900390625	-41.26739501953125
2072021485.0	19.34661865234375	-10.6597900390625	-41.26739501953125
2081054688.0	18.84613037109375	-10.491943359375	-41.42913818359375
2090087891.0	18.84613037109375	-10.491943359375	-41.42913818359375
2099090577.0	19.01397705078125	-10.6597900390625	-40.9423828125
2108123780.0	18.84613037109375	-10.82763671875	-39.80560302734375
2117156983.0	18.84613037109375	-10.82763671875	-39.80560302734375
2126190186.0	19.67926025390625	-10.3240966796875	-39.9688720703125
2135070801.0	17.84820556640625	-10.491943359375	-40.130615234375
2143951416.0	17.84820556640625	-10.491943359375	-40.130615234375
2152832032.0	19.512939453125	-10.491943359375	-41.1041259765625
2161712647.0	19.512939453125	-10.491943359375	-41.1041259765625
2170593262.0	19.34661865234375	-11.99951171875	-40.61737060546875
2179473877.0	18.34716796875	-9.65423583984375	-41.9158935546875
2188354493.0	18.34716796875	-9.65423583984375	-41.9158935546875
2197235108.0	20.34454345703125	-10.6597900390625	-40.9423828125
2206115723.0	20.34454345703125	-10.6597900390625	-40.9423828125
2214996338.0	20.34454345703125	-10.6597900390625	-40.9423828125
2223876953.0	20.01190185546875	-10.3240966796875	-41.26739501953125
2232757569.0	20.01190185546875	-10.3240966796875	-41.26739501953125
2241638184.0	20.17822265625	-11.83319091796875	-41.1041259765625
2250518799.0	18.34716796875	-10.3240966796875	-41.26739501953125
2259399414.0	18.34716796875	-10.3240966796875	-41.26739501953125
2268280030.0	18.0145263671875	-11.32965087890625	-40.29388427734375
2277160645.0	20.843505859375	-10.15625	-39.80560302734375
2286041260.0	20.843505859375	-10.15625	-39.80560302734375
2294921875.0	20.01190185546875	-10.3240966796875	-41.5924072265625
2303802491.0	20.01190185546875	-10.3240966796875	-41.5924072265625
2312683106.0	19.34661865234375	-11.32965087890625	-39.9688720703125
2321563721.0	20.01190185546875	-11.66534423828125	-40.61737060546875
2330444336.0	20.01190185546875	-11.66534423828125	-40.61737060546875
2339324952.0	19.512939453125	-11.49749755859375	-41.42913818359375
2348205567.0	20.01190185546875	-10.99395751953125	-41.26739501953125
2357086182.0	20.01190185546875	-10.99395751953125	-41.26739501953125
2365966797.0	19.34661865234375	-8.31298828125	-40.61737060546875
2374847412.0	19.34661865234375	-8.31298828125	-40.61737060546875
2383728028.0	19.1802978515625	-10.491943359375	-42.07916259765625
2392608643.0	19.67926025390625	-9.9884033203125	-40.61737060546875
2401489258.0	19.67926025390625	-9.9884033203125	-40.61737060546875
2410369873.0	19.67926025390625	-9.65423583984375	-40.9423828125
2419250489.0	19.1802978515625	-10.15625	-41.42913818359375
2428131104.0	19.1802978515625	-10.15625	-41.42913818359375
2437011719.0	19.1802978515625	-11.49749755859375	-41.754150390625
2445892334.0	19.1802978515625	-11.49749755859375	-41.754150390625
2454772950.0	19.1802978515625	-9.82208251953125	-40.7806396484375
2463653565.0	19.512939453125	-10.82763671875	-40.130615234375
2472534180.0	19.512939453125	-10.82763671875	-40.130615234375
2481414795.0	18.0145263671875	-10.3240966796875	-40.9423828125
2490295411.0	18.84613037109375	-10.15625	-40.7806396484375
2499176026.0	18.84613037109375	-10.15625	-40.7806396484375
2508056641.0	19.8455810546875	-9.48638916015625	-41.42913818359375
2516937256.0	19.8455810546875	-9.48638916015625	-41.42913818359375
2525817871.0	19.01397705078125	-10.6597900390625	-40.61737060546875
2534698487.0	19.1802978515625	-10.15625	-40.130615234375
2543579102.0	19.1802978515625	-10.15625	-40.130615234375
2552459717.0	18.6798095703125	-10.6597900390625	-39.9688720703125
2561340332.0	18.18084716796875	-10.15625	-41.754150390625
2570220948.0	18.18084716796875	-10.15625	-41.754150390625
2579101563.0	18.34716796875	-11.32965087890625	-40.61737060546875
2587982178.0	18.34716796875	-11.32965087890625	-40.61737060546875
2596862793.0	18.6798095703125	-9.65423583984375	-40.61737060546875
2605743409.0	21.67510986328125	-8.984375	-40.61737060546875
2614624024.0	21.67510986328125	-8.984375	-40.61737060546875
2623504639.0	20.17822265625	-9.48638916015625	-40.45562744140625
2632385254.0	19.512939453125	-9.82208251953125	-40.45562744140625
2641265870.0	19.512939453125	-9.82208251953125	-40.45562744140625
2650146485.0	19.01397705078125	-10.3240966796875	-41.26739501953125
2659027100.0	19.01397705078125	-10.3240966796875	-41.26739501953125
2667907715.0	19.01397705078125	-9.9884033203125	-40.9423828125
2676788330.0	20.5108642578125	-10.15625	-41.1041259765625
2685668946.0	20.5108642578125	-10.15625	-41.1041259765625
2694549561.0	20.17822265625	-10.491943359375	-41.1041259765625
2703430176.0	19.01397705078125	-10.99395751953125	-41.5924072265625
2712310791.0	19.01397705078125	-10.99395751953125	-41.5924072265625
2721191407.0	20.843505859375	-10.491943359375	-41.1041259765625
2730072022.0	20.843505859375	-10.491943359375	-41.1041259765625
2738952637.0	19.512939453125	-9.82208251953125	-40.130615234375
2747833252.0	19.8455810546875	-9.82208251953125	-40.45562744140625
2756713868.0	19.8455810546875	-9.82208251953125	-40.45562744140625
2765594483.0	19.512939453125	-10.82763671875	-41.1041259765625
