ts	x	y	z
4643463135.0	-0.01226806640625	-0.0052337646484375	0.1312255859375
4647888184.0	0.016448974609375	0.0662841796875	0.284454345703125
4652313232.0	0.0402374267578125	0.023193359375	0.2509307861328125
4656738281.0	-0.10308837890625	-0.01031494140625	0.1120758056640625
4661163330.0	-0.0884246826171875	-0.0436859130859375	0.18389892578125
4665588379.0	0.002532958984375	-0.091278076171875	0.1455841064453125
4670013428.0	0.0550537109375	-0.024078369140625	0.2557220458984375
4674438476.0	-0.02154541015625	-0.0001373291015625	0.1934661865234375
4678863525.0	0.0549163818359375	0.0857391357421875	0.2174224853515625
4683288574.0	0.0068817138671875	0.0186920166015625	0.236572265625
4687713623.0	-0.0502777099609375	-0.0623931884765625	0.0977020263671875
4692138672.0	-0.0405426025390625	-0.047882080078125	0.327545166015625
4696563721.0	0.0263214111328125	0.0763092041015625	0.0546112060546875
4700988769.0	-0.0882720947265625	0.0807952880859375	0.1601104736328125
4705413818.0	0.0981597900390625	0.018402099609375	0.1982574462890625
4709838867.0	-0.007171630859375	0.0851287841796875	0.227142333984375
4714263916.0	-0.007171630859375	0.032470703125	0.131378173828125
4718688965.0	-0.078704833984375	-0.0249786376953125	0.169677734375
4723114014.0	0.002685546875	0.075408935546875	0.342071533203125
4727539062.0	-0.0594024658203125	-0.0059814453125	0.2750244140625
4731964111.0	0.050567626953125	0.094268798828125	0.131378173828125
4736389160.0	-0.0402374267578125	-0.0158538818359375	0.22235107421875
4740814209.0	-0.030670166015625	-0.0158538818359375	0.112213134765625
4745239258.0	-0.035308837890625	0.08917236328125	0.2941741943359375
4749664307.0	-0.0017852783203125	-0.0112152099609375	0.169677734375
4754089355.0	0.0792999267578125	0.0269317626953125	0.174468994140625
4758514404.0	-0.0450286865234375	0.0363616943359375	0.2032012939453125
4762939453.0	-0.01629638671875	0.002838134765625	0.2127838134765625
4767364502.0	0.0267791748046875	0.05535888671875	0.1888275146484375
4771789551.0	-0.01629638671875	0.0837860107421875	0.32769775390625
4776214600.0	-0.030517578125	0.0643310546875	0.2558746337890625
4780639648.0	0.060150146484375	0.0068817138671875	0.227142333984375
4785064697.0	-0.1165618896484375	-0.059844970703125	0.164886474609375
4789489746.0	-0.0064239501953125	-0.016754150390625	0.08349609375
4793914795.0	0.0079193115234375	0.007171630859375	0.279815673828125
4798339844.0	0.0077667236328125	-0.0501251220703125	0.2127838134765625
4802764893.0	0.0125579833984375	-0.03546142578125	0.13616943359375
4807189941.0	-0.0637359619140625	-0.021087646484375	0.227142333984375
4811614990.0	-0.0635833740234375	0.069580078125	0.2079925537109375
4816040039.0	0.0034332275390625	-0.13092041015625	0.1074371337890625
4820465088.0	0.0511627197265625	0.0127105712890625	0.069122314453125
4824890137.0	0.0175018310546875	-0.0016326904296875	0.164886474609375
4829315185.0	-0.04937744140625	0.055511474609375	0.2127838134765625
4833740234.0	0.022430419921875	0.10308837890625	0.1936187744140625
4838165283.0	-0.111175537109375	0.0359039306640625	0.22235107421875
4842590332.0	-0.001190185546875	-0.0357513427734375	0.1984100341796875
4847015381.0	-0.0345611572265625	0.02154541015625	0.13616943359375
4851440430.0	-0.0296173095703125	-0.0643310546875	0.1601104736328125
4855865478.0	-0.0390472412109375	0.05999755859375	0.1265869140625
4860290527.0	0.0040283203125	0.0359039306640625	0.2750244140625
4864715576.0	-0.015106201171875	0.078704833984375	0.2032012939453125
4869140625.0	-0.08184814453125	-0.0266265869140625	0.1074371337890625
4873565674.0	0.013916015625	-0.0216827392578125	0.217559814453125
4877990723.0	0.0424957275390625	0.00701904296875	0.184051513671875
4882415771.0	-0.0388946533203125	-0.0932159423828125	0.07391357421875
4886840820.0	-0.0005950927734375	-0.0068817138671875	0.26544189453125
4891265869.0	0.05670166015625	0.0360565185546875	0.164886474609375
4895690918.0	-0.077056884765625	0.012115478515625	0.1888275146484375
4900115967.0	-0.03814697265625	-0.0161590576171875	0.2989654541015625
4904541016.0	-0.057159423828125	0.0363616943359375	0.32769775390625
4908966064.0	0.0480194091796875	-0.035308837890625	0.1505279541015625
4913391113.0	0.0191497802734375	-0.0065765380859375	0.318115234375
4917816162.0	-0.0047760009765625	-0.0160064697265625	0.1505279541015625
4922241211.0	0.03814697265625	-0.054168701171875	0.279815673828125
4926666260.0	0.004638671875	-0.0109100341796875	0.184051513671875
4931091309.0	-0.1146087646484375	0.0653839111328125	0.2558746337890625
4935516357.0	-0.0140533447265625	0.04608154296875	0.0882720947265625
4939941406.0	-0.0712127685546875	-0.09710693359375	0.1457366943359375
4944366455.0	-0.0423431396484375	-0.0109100341796875	0.3085479736328125
0.0	-0.038299560546875	0.06597900390625	0.2412109375
2807617.0	0.0049285888671875	-0.0113677978515625	0.1502227783203125
5615234.0	0.1146087646484375	-0.0113677978515625	0.1645965576171875
8422851.0	0.004486083984375	0.0125579833984375	0.1981201171875
11291503.0	-0.0384521484375	0.060150146484375	0.0544586181640625
15655517.0	-0.0526580810546875	-0.0448760986328125	0.08319091796875
19989013.0	0.0	-0.0161590576171875	0.327392578125
24353027.0	0.0948638916015625	-0.069122314453125	0.236419677734375
28686523.0	0.0897674560546875	0.055206298828125	0.1981201171875
33050537.0	0.027374267578125	-0.0166015625	0.087982177734375
37384033.0	-0.0203399658203125	0.0264739990234375	0.351348876953125
41748046.0	-0.0498199462890625	-0.026031494140625	0.1598052978515625
46081543.0	-0.01629638671875	0.07421875	0.2124786376953125
50445556.0	-0.0496673583984375	0.00238037109375	0.3178253173828125
54779052.0	0.0077667236328125	-0.069122314453125	0.289093017578125
59143066.0	0.12225341796875	-0.0068817138671875	0.2603607177734375
63476562.0	-0.1596527099609375	-0.021087646484375	0.121490478515625
67840576.0	-0.0589447021484375	-0.04010009765625	0.2412109375
72174072.0	-0.0300750732421875	-0.049530029296875	0.246002197265625
76538085.0	0.0082244873046875	0.0364990234375	0.087982177734375
80902099.0	-0.053863525390625	-0.0017852783203125	0.1550140380859375
85235595.0	-0.0155487060546875	0.0077667236328125	0.0975494384765625
89599609.0	-0.0201873779296875	-0.030364990234375	0.2220611572265625
94024658.0	0.022735595703125	0.0079193115234375	0.298675537109375
98480224.0	0.036956787109375	0.0650787353515625	0.1502227783203125
102935791.0	-0.006134033203125	-0.030517578125	0.332183837890625
107391357.0	0.0272216796875	0.093658447265625	0.04010009765625
111846923.0	-0.0204925537109375	-0.0544586181640625	0.2651519775390625
116271972.0	-0.006134033203125	-0.0734710693359375	0.2124786376953125
120727539.0	0.0082244873046875	-0.0110626220703125	0.1071319580078125
125183105.0	0.0272216796875	-0.0206451416015625	0.12628173828125
129638671.0	0.0175018310546875	0.04144287109375	0.1981201171875
134094238.0	0.036651611328125	0.050872802734375	0.246002197265625
138519287.0	-0.0160064697265625	0.060150146484375	0.1693878173828125
142974853.0	0.0317230224609375	-0.0688323974609375	0.035308837890625
147430419.0	-0.03515625	0.045928955078125	0.140655517578125
151885986.0	-0.0016326904296875	-0.049530029296875	0.2747344970703125
156341552.0	-0.106536865234375	-0.044586181640625	0.279510498046875
160766601.0	-0.0347137451171875	0.0270843505859375	0.18853759765625
165222168.0	0.0179443359375	-0.0683746337890625	0.236419677734375
169677734.0	-0.0251312255859375	0.0701751708984375	0.246002197265625
174133300.0	0.084686279296875	0.0175018310546875	0.246002197265625
178558349.0	0.0175018310546875	0.0364990234375	0.2747344970703125
183013916.0	-0.05401611328125	0.0221405029296875	0.2172698974609375
187469482.0	-0.0968017578125	-0.0113677978515625	0.140655517578125
191925048.0	-0.0391998291015625	-0.0017852783203125	0.2124786376953125
196380615.0	-0.0152587890625	0.0411376953125	0.279510498046875
200805664.0	0.023040771484375	-0.0161590576171875	0.178955078125
205261230.0	-0.07257080078125	0.0124053955078125	0.3226165771484375
209716796.0	-0.0531158447265625	-0.04473876953125	0.33697509765625
214172363.0	-0.1009979248046875	0.0281219482421875	0.1119232177734375
218627929.0	-0.014801025390625	-0.0291748046875	0.29388427734375
223052978.0	0.013916015625	0.05206298828125	0.02093505859375
227508544.0	-0.0625457763671875	-0.0387420654296875	0.1071319580078125
231964111.0	-0.1195526123046875	-0.1292724609375	0.174163818359375
236419677.0	0.03350830078125	-0.0035858154296875	0.3082427978515625
240875244.0	-0.0191497802734375	-0.0607452392578125	0.3896484375
245300293.0	0.0095672607421875	-0.0128631591796875	0.298675537109375
249755859.0	0.0237884521484375	0.001495361328125	0.2124786376953125
254211425.0	0.0237884521484375	0.05401611328125	0.2412109375
258666992.0	0.0713653564453125	-0.041595458984375	0.3130340576171875
263122558.0	-0.0100250244140625	0.0300750732421875	0.1598052978515625
267547607.0	0.0281219482421875	0.0204925537109375	0.0927734375
272003173.0	0.0471343994140625	-0.022430419921875	0.035308837890625
276458740.0	0.01361083984375	0.03485107421875	0.1023406982421875
280914306.0	-0.062835693359375	0.0347137451171875	0.08319091796875
285339355.0	0.0423431396484375	0.0059814453125	0.1645965576171875
289794921.0	0.0127105712890625	0.02423095703125	0.2076873779296875
294250488.0	0.09844970703125	0.02886962890625	0.351348876953125
298706054.0	-0.0068817138671875	0.0718231201171875	0.3130340576171875
303161621.0	0.0504150390625	-0.0477294921875	0.14544677734375
307586669.0	-0.069122314453125	-0.0570068359375	0.226837158203125
312042236.0	0.01226806640625	0.0146636962890625	0.1167144775390625
316497802.0	0.0408477783203125	-0.0855865478515625	0.2699432373046875
320953369.0	-0.026031494140625	0.005523681640625	0.1502227783203125
325408935.0	0.0932159423828125	-0.0327606201171875	0.236419677734375
329833984.0	0.1024932861328125	-0.01824951171875	0.18853759765625
334289550.0	-0.0457763671875	-0.003875732421875	0.3178253173828125
338745117.0	-0.10772705078125	0.0342559814453125	0.14544677734375
343200683.0	-0.0357513427734375	-0.0755615234375	0.1167144775390625
347656250.0	-0.083343505859375	-0.02752685546875	0.236419677734375
352081298.0	0.0266265869140625	-0.0561065673828125	0.2220611572265625
356536865.0	0.0408477783203125	-0.0032806396484375	0.2220611572265625
360992431.0	-0.0355987548828125	0.0968017578125	0.3226165771484375
365447998.0	-0.0450286865234375	0.0344085693359375	0.131072998046875
369903564.0	0.060150146484375	0.05340576171875	0.1598052978515625
374328613.0	-0.0020904541015625	0.01031494140625	0.121490478515625
378784179.0	-0.026031494140625	-0.02783203125	0.289093017578125
383239746.0	0.0264739990234375	0.1009979248046875	0.2747344970703125
387695312.0	-0.0403900146484375	0.0291748046875	0.2076873779296875
392150878.0	0.0266265869140625	0.1053314208984375	0.341766357421875
396575927.0	0.0406951904296875	-0.0477294921875	0.14544677734375
401031494.0	0.1312255859375	-0.1524658203125	0.0065765380859375
405487060.0	0.04010009765625	0.072418212890625	0.226837158203125
409942627.0	0.0207977294921875	-0.0185546875	0.2172698974609375
414367675.0	0.0112152099609375	0.024383544921875	0.18853759765625
418823242.0	0.03021240234375	-0.013763427734375	0.327392578125
423278808.0	-0.036651611328125	-0.023193359375	0.121490478515625
427734375.0	0.0683746337890625	0.0388946533203125	0.2220611572265625
432189941.0	-0.0176544189453125	-0.12823486328125	0.18853759765625
436614990.0	-0.0318603515625	0.07257080078125	0.1598052978515625
441070556.0	-0.027374267578125	0.0760040283203125	0.3034515380859375
445526123.0	-0.103546142578125	0.004180908203125	0.18853759765625
449981689.0	0.0207977294921875	0.0900726318359375	0.3465576171875
454437255.0	-0.05072021484375	-0.000885009765625	0.246002197265625
458862304.0	-0.12689208984375	-0.0294647216796875	0.279510498046875
463317871.0	0.021392822265625	-0.0531158447265625	0.3034515380859375
467773437.0	0.0977020263671875	-0.024383544921875	0.1981201171875
472229003.0	-0.0171966552734375	0.0902252197265625	0.0640411376953125
476684570.0	-0.0839385986328125	-0.01495361328125	0.236419677734375
481109619.0	0.021240234375	0.075714111328125	0.236419677734375
485565185.0	0.0546112060546875	-0.129730224609375	0.289093017578125
490020752.0	0.0638885498046875	0.0281219482421875	0.2603607177734375
494476318.0	0.039794921875	-0.076904296875	0.1502227783203125
498931884.0	0.0110626220703125	-0.024078369140625	0.193328857421875
503356933.0	0.1207427978515625	-0.047882080078125	0.2172698974609375
507812500.0	-0.027679443359375	0.1336212158203125	0.298675537109375
512268066.0	-0.013153076171875	-0.029022216796875	0.178955078125
516723632.0	0.015411376953125	0.0378570556640625	0.14544677734375
521148681.0	0.1013031005859375	-0.0052337646484375	0.3657073974609375
525604248.0	-0.008819580078125	-0.0052337646484375	0.3704986572265625
530059814.0	0.01495361328125	-0.07196044921875	0.193328857421875
534515380.0	0.081695556640625	-0.0047760009765625	0.2124786376953125
538970947.0	-0.0186920166015625	0.0237884521484375	-0.04608154296875
543395996.0	-0.066436767578125	0.0665740966796875	0.2699432373046875
547851562.0	-0.00897216796875	0.066436767578125	0.236419677734375
552307128.0	0.01495361328125	-0.0053863525390625	-0.0077667236328125
556762695.0	-0.013763427734375	-0.024383544921875	0.289093017578125
561218261.0	-0.0471343994140625	-0.095916748046875	0.2555694580078125
565643310.0	0.077056884765625	-0.0430908203125	0.2555694580078125
570098877.0	-0.0758514404296875	0.0047760009765625	0.2603607177734375
574554443.0	0.015106201171875	0.028717041015625	0.178955078125
579010009.0	0.0053863525390625	0.0811004638671875	0.2747344970703125
583465576.0	0.072113037109375	-0.081390380859375	0.2747344970703125
587890625.0	-0.00433349609375	0.0143585205078125	0.3561248779296875
592346191.0	-0.0855865478515625	-0.0572967529296875	0.1358642578125
596801757.0	0.0245361328125	-0.0142059326171875	0.226837158203125
601257324.0	-0.00897216796875	0.0384521484375	0.0688323974609375
605712890.0	-0.0375518798828125	0.038299560546875	0.2699432373046875
610137939.0	-0.0040283203125	0.0189971923828125	0.3034515380859375
614593505.0	0.01031494140625	0.0667266845703125	0.1693878173828125
619049072.0	-0.0899200439453125	-0.0002899169921875	0.2555694580078125
623504638.0	0.1440887451171875	-0.0146636962890625	0.0975494384765625
627960205.0	-0.051910400390625	0.0436859130859375	0.14544677734375
632385253.0	-0.0326080322265625	0.0053863525390625	0.1358642578125
636840820.0	0.062835693359375	0.01959228515625	0.1598052978515625
641296386.0	0.010162353515625	0.014801025390625	0.289093017578125
645751953.0	-0.051910400390625	0.076751708984375	0.3704986572265625
650177002.0	0.015106201171875	-0.0713653564453125	0.246002197265625
654632568.0	-0.1042938232421875	0.038604736328125	0.1598052978515625
659088134.0	-0.032318115234375	0.0146636962890625	0.289093017578125
663543701.0	0.0249786376953125	0.0576019287109375	0.2507781982421875
667999267.0	0.0106201171875	-0.0142059326171875	0.0448760986328125
672424316.0	-0.07525634765625	0.0908203125	0.2172698974609375
676879882.0	0.0059814453125	-0.02886962890625	0.3178253173828125
681335449.0	-0.0130157470703125	0.047576904296875	0.2172698974609375
685791015.0	-0.0130157470703125	-0.0049285888671875	0.08319091796875
690246582.0	0.0968017578125	-0.0670318603515625	0.183746337890625
694671630.0	-0.032470703125	0.0	0.178955078125
699127197.0	-0.070465087890625	-0.0715179443359375	0.025726318359375
703582763.0	-0.1322784423828125	0.0718231201171875	0.289093017578125
708038330.0	0.04473876953125	-0.0619354248046875	0.2412109375
712493896.0	0.04937744140625	0.090972900390625	0.332183837890625
716918945.0	0.03485107421875	0.0	0.183746337890625
721374511.0	-0.0034332275390625	-0.0477294921875	0.0640411376953125
725830078.0	-0.027374267578125	-0.0284271240234375	0.29388427734375
730285644.0	-0.1226959228515625	0.0384521484375	0.2028961181640625
734741210.0	-0.0315704345703125	0.0812530517578125	0.1119232177734375
739166259.0	-0.00762939453125	0.0523681640625	0.289093017578125
743621826.0	-0.0885772705078125	-0.0623931884765625	0.0161590576171875
748077392.0	0.0499725341796875	0.0237884521484375	0.3561248779296875
752532959.0	-0.069427490234375	0.057159423828125	0.18853759765625
756958007.0	0.069122314453125	0.042633056640625	0.2124786376953125
761413574.0	0.0068817138671875	-0.0291748046875	0.2172698974609375
765869140.0	-0.055206298828125	-0.0480194091796875	0.2076873779296875
770324707.0	-0.0311126708984375	0.099945068359375	0.3704986572265625
774780273.0	0.0166015625	0.0900726318359375	0.23162841796875
