ts	x	y	z
570861817.0	-0.0193023681640625	0.0604400634765625	0.2982177734375
575317383.0	0.0330657958984375	-0.0359039306640625	0.1689300537109375
579772949.0	-0.014801025390625	0.00238037109375	0.2263946533203125
584228516.0	0.00433349609375	0.06927490234375	0.259918212890625
588653565.0	0.118804931640625	-0.059844970703125	0.2694854736328125
593109131.0	-0.0438385009765625	0.007171630859375	0.2263946533203125
597564697.0	0.0373992919921875	-0.0643310546875	0.2359771728515625
602020264.0	-0.1535186767578125	0.01690673828125	0.1785125732421875
606475830.0	0.0378570556640625	0.0502777099609375	0.207244873046875
610931397.0	-0.0004425048828125	0.08349609375	0.0875244140625
615356445.0	-0.01959228515625	0.021240234375	0.2216033935546875
619812012.0	-0.02423095703125	0.0450286865234375	0.1162567138671875
624267578.0	0.0712127685546875	0.087677001953125	0.1497802734375
628723145.0	0.0804901123046875	-0.0222930908203125	0.1114654541015625
633178711.0	-0.067779541015625	-0.0031280517578125	0.2646942138671875
637634278.0	-0.0245361328125	-0.041290283203125	0.1258392333984375
642089844.0	0.113861083984375	0.049530029296875	0.2742767333984375
646514893.0	-0.0344085693359375	0.0207977294921875	0.2168121337890625
650970459.0	-0.1009979248046875	-0.0364990234375	0.2263946533203125
655426026.0	0.0948638916015625	0.039947509765625	0.24554443359375
659881592.0	-0.000885009765625	0.0112152099609375	0.2838592529296875
664337158.0	-0.0294647216796875	-0.0318603515625	0.0875244140625
668792725.0	-0.01031494140625	0.0064239501953125	0.1210479736328125
673217774.0	0.0469818115234375	0.0589447021484375	0.2646942138671875
677673340.0	-0.1011505126953125	0.039642333984375	0.20245361328125
682128906.0	-0.0387420654296875	0.049072265625	0.1689300537109375
686584473.0	-0.08154296875	0.04412841796875	0.19781494140625
691040039.0	-0.0668792724609375	-0.0133056640625	0.2600555419921875
695495606.0	0.047882080078125	-0.0848388671875	0.20245361328125
699951172.0	-0.0811004638671875	0.049072265625	0.140350341796875
704376221.0	-0.11431884765625	0.010772705078125	0.10205078125
708831787.0	-0.01361083984375	-0.0703277587890625	0.341461181640625
713287354.0	-0.056549072265625	0.0873870849609375	0.1738739013671875
717742920.0	-0.02288818359375	-0.013153076171875	0.2600555419921875
722198486.0	0.0248260498046875	-0.03216552734375	0.2792205810546875
726654053.0	0.082000732421875	0.1397552490234375	0.24090576171875
731079102.0	-0.00897216796875	0.01031494140625	0.25048828125
735534668.0	0.091278076171875	0.0198974609375	0.298370361328125
739990235.0	0.0145111083984375	0.0007476806640625	0.2696380615234375
744445801.0	0.0001373291015625	0.0532684326171875	0.2840118408203125
748901367.0	-0.119110107421875	-0.0185546875	0.149932861328125
753356934.0	-0.051910400390625	0.010162353515625	0.1212005615234375
757812500.0	-0.0086669921875	0.0387420654296875	0.2073974609375
762237549.0	0.0390472412109375	0.0433807373046875	0.3701934814453125
766693115.0	-0.0517730712890625	0.0002899169921875	0.2600555419921875
771148682.0	-0.0802001953125	0.0098724365234375	0.236114501953125
775604248.0	0.04412841796875	0.0002899169921875	0.307952880859375
780059815.0	0.00567626953125	-0.0902252197265625	0.255279541015625
784515381.0	-0.084991455078125	-0.0040283203125	0.2313385009765625
788940430.0	-0.0225830078125	-0.0421905517578125	0.1738739013671875
793395996.0	0.0728607177734375	0.062835693359375	0.1690826416015625
797851563.0	-0.0037384033203125	0.091278076171875	0.2217559814453125
802307129.0	0.068084716796875	-0.0341033935546875	0.2073974609375
806762695.0	-0.018096923828125	-0.0291748046875	0.1164093017578125
811218262.0	-0.0466766357421875	-0.07196044921875	0.2169647216796875
815673828.0	0.0059814453125	-0.105194091796875	0.2265472412109375
820098877.0	-0.0513153076171875	-0.0140533447265625	0.1786651611328125
824554444.0	0.0252838134765625	0.0002899169921875	0.2121734619140625
829010010.0	-0.041595458984375	0.0528106689453125	0.097259521484375
833465576.0	0.0730133056640625	-0.04278564453125	0.2169647216796875
837921143.0	0.0201873779296875	0.033660888671875	0.149932861328125
842376709.0	0.0201873779296875	0.028717041015625	0.1690826416015625
846801758.0	-0.07525634765625	0.0191497802734375	0.1786651611328125
851257324.0	-0.0130157470703125	-0.0285797119140625	0.2169647216796875
855712891.0	-0.10833740234375	-0.0094146728515625	0.24090576171875
860168457.0	0.09710693359375	0.1289825439453125	0.245697021484375
864624024.0	0.03948974609375	-0.0002899169921875	0.19781494140625
869079590.0	0.072723388671875	0.0807952880859375	0.19781494140625
873504639.0	0.00567626953125	0.00897216796875	0.1642913818359375
877960205.0	-0.1039886474609375	0.137664794921875	0.2265472412109375
882415772.0	-0.036956787109375	0.0608978271484375	0.1738739013671875
886871338.0	0.0730133056640625	-0.0920257568359375	0.13555908203125
891326904.0	0.0106201171875	-0.00103759765625	0.2648468017578125
895782471.0	-0.0608978271484375	-0.0867767333984375	0.0828857421875
900238037.0	-0.03680419921875	0.018402099609375	0.2600555419921875
904663086.0	-0.0032806396484375	0.0469818115234375	0.035003662109375
909118653.0	-0.022430419921875	-0.0152587890625	0.1259918212890625
913574219.0	-0.0270843505859375	0.0326080322265625	0.2121734619140625
918029785.0	0.0683746337890625	0.065826416015625	0.298370361328125
922485352.0	0.053863525390625	0.0703277587890625	0.336669921875
926940918.0	0.0299224853515625	-0.0640411376953125	0.2313385009765625
931365967.0	-0.0035858154296875	-0.0065765380859375	0.19781494140625
935821533.0	0.001190185546875	-0.1210479736328125	0.1164093017578125
940277100.0	0.0537109375	0.04638671875	0.298370361328125
944732666.0	0.06298828125	-0.0158538818359375	0.25048828125
949188233.0	0.143798828125	0.0558013916015625	0.19781494140625
953643799.0	0.0574493408203125	-0.04937744140625	0.188232421875
958099365.0	0.0094146728515625	-0.0157012939453125	0.307952880859375
962524414.0	0.0237884521484375	0.017791748046875	0.0781097412109375
966979981.0	-0.024078369140625	-0.0157012939453125	0.13555908203125
971435547.0	-0.0477294921875	0.03680419921875	0.3558349609375
975891113.0	0.0143585205078125	0.0653839111328125	0.193023681640625
980346680.0	0.090667724609375	-0.044586181640625	0.2073974609375
984802246.0	0.0234832763671875	0.051025390625	0.288787841796875
989227295.0	-0.0529632568359375	0.0125579833984375	0.2744293212890625
993682861.0	0.123748779296875	-0.03515625	0.2744293212890625
998138428.0	-0.067474365234375	0.0318603515625	0.188232421875
1002593994.0	-0.0100250244140625	0.0794525146484375	0.1690826416015625
1007049561.0	0.009124755859375	0.064788818359375	0.245697021484375
1011505127.0	-0.076751708984375	-0.0403900146484375	0.307952880859375
1015960694.0	-0.095611572265625	0.0408477783203125	0.1690826416015625
1020385742.0	0.047882080078125	-0.0355987548828125	0.3797760009765625
1024841309.0	-0.042938232421875	-0.0115203857421875	0.1690826416015625
1029296875.0	-0.0619354248046875	-0.0448760986328125	0.2217559814453125
1033752442.0	-0.0760040283203125	-0.0065765380859375	0.13555908203125
1038208008.0	-0.056549072265625	-0.0065765380859375	0.2121734619140625
1042663574.0	-0.06597900390625	0.0125579833984375	0.1259918212890625
1047088623.0	0.00103759765625	-0.0160064697265625	0.0733184814453125
1051544190.0	-0.0418853759765625	0.055511474609375	0.202606201171875
1055999756.0	-0.0225830078125	-0.02093505859375	0.2696380615234375
1060455322.0	0.06329345703125	0.0077667236328125	0.13555908203125
1064910889.0	-0.1182098388671875	-0.0590972900390625	0.2217559814453125
1069366455.0	0.001495361328125	0.041290283203125	0.149932861328125
1073822022.0	0.04443359375	0.093658447265625	0.15472412109375
1078247070.0	0.058502197265625	0.002685546875	0.1786651611328125
1082702637.0	-0.02752685546875	-0.0546112060546875	0.13555908203125
1087158203.0	-0.098907470703125	-0.097259521484375	0.0589447021484375
1091613770.0	0.0254364013671875	-0.001495361328125	0.351043701171875
1096069336.0	0.0920257568359375	-0.0110626220703125	0.1786651611328125
1100524903.0	-0.0608978271484375	0.0176544189453125	0.3127288818359375
1104949951.0	0.068084716796875	0.0748138427734375	0.1451416015625
1109405518.0	0.058349609375	-0.0733184814453125	0.1212005615234375
1113861084.0	0.01031494140625	0.0748138427734375	0.149932861328125
1118316651.0	0.0388946533203125	-0.0733184814453125	0.245697021484375
1122772217.0	0.1102752685546875	0.0176544189453125	0.2217559814453125
1127227783.0	-0.0284271240234375	-0.10638427734375	0.15472412109375
1131652832.0	0.0670318603515625	0.1038360595703125	0.255279541015625
1136108399.0	-0.004638671875	0.108184814453125	0.149932861328125
1140563965.0	-0.033355712890625	0.0745086669921875	0.140350341796875
1145019531.0	-0.0188446044921875	0.0360565185546875	0.10205078125
1149475098.0	-0.052215576171875	-0.0403900146484375	0.2840118408203125
1153930664.0	0.086029052734375	0.0635833740234375	0.2840118408203125
1158386231.0	-0.0097198486328125	-0.03680419921875	0.34625244140625
1162811279.0	0.0189971923828125	-0.04144287109375	0.140350341796875
1167266846.0	-0.0670318603515625	0.0016326904296875	0.19781494140625
1171722412.0	-0.0905303955078125	0.0016326904296875	0.255279541015625
1176177979.0	-0.047271728515625	0.04937744140625	0.09246826171875
1180633545.0	0.0291748046875	-0.0270843505859375	0.09246826171875
1185089111.0	-0.0758514404296875	0.05401611328125	0.140350341796875
1189514160.0	0.1008453369140625	-0.0558013916015625	0.15472412109375
1193969727.0	0.0050811767578125	-0.0269317626953125	0.1212005615234375
1198425293.0	-0.0234832763671875	-0.060302734375	0.255279541015625
1202880860.0	0.0052337646484375	-0.0410003662109375	0.24090576171875
1207336426.0	-0.0234832763671875	-0.01690673828125	0.097259521484375
1211791992.0	-0.118804931640625	-0.0359039306640625	0.1451416015625
1216247559.0	-0.1279296875	-0.011962890625	0.03021240234375
1220672608.0	0.05865478515625	-0.0547637939453125	0.236114501953125
1225128174.0	0.06793212890625	0.0408477783203125	0.2265472412109375
1229583740.0	0.0342559814453125	0.0311126708984375	0.2313385009765625
1234039307.0	0.015106201171875	-0.08349609375	0.2792205810546875
1238494873.0	0.067474365234375	-0.0448760986328125	0.351043701171875
1242950440.0	0.0481719970703125	-0.0828857421875	0.24090576171875
1247375488.0	0.0622406005859375	-0.039642333984375	0.2935791015625
1251831055.0	-0.095458984375	-0.03948974609375	0.149932861328125
1256286621.0	-0.004486083984375	-0.0393524169921875	0.30316162109375
1260742188.0	0.090972900390625	0.080047607421875	0.202606201171875
1265197754.0	-0.0237884521484375	0.079742431640625	0.149932861328125
1269653320.0	-0.0667266845703125	0.0079193115234375	0.288787841796875
1274108887.0	-0.0760040283203125	-0.03021240234375	0.13555908203125
1278533936.0	0.1246337890625	0.11297607421875	0.3127288818359375
1282989502.0	0.0049285888671875	0.0266265869140625	0.2935791015625
1287445069.0	-0.004638671875	0.0504150390625	0.0733184814453125
1291900635.0	0.0049285888671875	-0.00701904296875	0.245697021484375
1296356201.0	-0.057159423828125	0.0836334228515625	0.2648468017578125
1300811768.0	-0.0330657958984375	0.0357513427734375	0.15472412109375
1305236817.0	0.09112548828125	-0.01690673828125	0.188232421875
1309692383.0	-0.0763092041015625	0.0403900146484375	0.3558349609375
1314147949.0	-0.0234832763671875	-0.0312652587890625	0.2696380615234375
1318603516.0	0.0529632568359375	-0.0454864501953125	0.1259918212890625
1323059082.0	0.033660888671875	-0.00701904296875	0.2073974609375
1327514649.0	-0.047576904296875	-0.0547637939453125	0.202606201171875
1331970215.0	0.033660888671875	0.0837860107421875	0.3175201416015625
1336395264.0	-0.0713653564453125	0.00238037109375	0.0685272216796875
1340850830.0	0.0671844482421875	-0.02618408203125	0.2073974609375
1345306397.0	0.095611572265625	-0.00701904296875	0.3223114013671875
1349761963.0	0.0284271240234375	-0.00701904296875	0.1116180419921875
1354217529.0	-0.033660888671875	-0.1642913818359375	0.2121734619140625
1358673096.0	-0.0097198486328125	-0.03021240234375	0.09246826171875
1363098145.0	-0.0622406005859375	-0.0157012939453125	0.10205078125
1367553711.0	0.033355712890625	-0.0776519775390625	0.193023681640625
1372009278.0	0.0237884521484375	-0.0344085693359375	0.24090576171875
1376464844.0	-0.0097198486328125	-0.12493896484375	0.2744293212890625
1380920410.0	0.0188446044921875	0.009124755859375	0.2840118408203125
1385375977.0	0.0330657958984375	-0.014801025390625	0.3127288818359375
1389801026.0	0.0282745361328125	-0.0050811767578125	0.2792205810546875
1394256592.0	-0.1149139404296875	-0.0002899169921875	0.097259521484375
1398712158.0	-0.0191497802734375	0.0234832763671875	0.0589447021484375
1403167725.0	-0.0047760009765625	-0.0576019287109375	0.2169647216796875
1407623291.0	-0.1192474365234375	0.0857391357421875	0.2744293212890625
1412078858.0	-0.00433349609375	0.0662841796875	0.15472412109375
1416534424.0	0.0338134765625	-0.019744873046875	0.2792205810546875
1420959473.0	0.09576416015625	-0.0341033935546875	0.1642913818359375
1425415039.0	0.0047760009765625	0.0233306884765625	0.183441162109375
1429870606.0	0.0285797119140625	0.013763427734375	0.236114501953125
1434326172.0	-0.0193023681640625	-0.0053863525390625	0.10205078125
1438781738.0	-0.0239410400390625	0.0279693603515625	0.13555908203125
1443237305.0	-0.1240386962890625	0.023193359375	0.3175201416015625
1447662354.0	0.0004425048828125	-0.029327392578125	0.2073974609375
1452117920.0	-0.0329132080078125	0.0423431396484375	0.24090576171875
1456573486.0	-0.0233306884765625	0.0086669921875	0.2792205810546875
1461029053.0	0.091278076171875	-0.0198974609375	0.2935791015625
1465484619.0	-0.0282745361328125	-0.005523681640625	0.140350341796875
1469940186.0	-0.0330657958984375	0.0851287841796875	0.2792205810546875
1474395752.0	-0.12359619140625	-0.05340576171875	0.3797760009765625
1478820801.0	-0.0420379638671875	0.123291015625	0.403717041015625
1483276367.0	-0.132415771484375	-0.0966644287109375	0.1738739013671875
1487731934.0	0.10174560546875	-0.0198974609375	0.2121734619140625
1492187500.0	0.0966644287109375	-0.0341033935546875	0.30316162109375
1496643067.0	0.01031494140625	-0.019744873046875	0.193023681640625
1501098633.0	0.0198974609375	0.0758514404296875	0.2600555419921875
1505523682.0	-0.008819580078125	-0.086639404296875	0.3175201416015625
1509979248.0	-0.0755615234375	-0.0338134765625	0.25048828125
1514434815.0	-0.0944061279296875	0.0760040283203125	0.1786651611328125
1518890381.0	0.0109100341796875	0.1424407958984375	0.1068267822265625
1523345947.0	0.03948974609375	0.037109375	0.19781494140625
1527801514.0	-0.070465087890625	-0.0203399658203125	0.0206451416015625
1532257080.0	-0.046234130859375	-0.0249786376953125	0.1116180419921875
1536682129.0	-0.098602294921875	-0.005828857421875	0.2744293212890625
1541137695.0	0.025726318359375	-0.0344085693359375	0.09246826171875
1545593262.0	0.025726318359375	-0.024688720703125	0.2121734619140625
1550048828.0	0.02557373046875	0.0040283203125	0.2169647216796875
1554504395.0	-0.0031280517578125	-0.01031494140625	0.2600555419921875
1558959961.0	-0.0269317626953125	-0.0341033935546875	0.3223114013671875
1563385010.0	0.039947509765625	-0.0579071044921875	0.2792205810546875
1567840576.0	-0.09381103515625	-0.0480194091796875	0.183441162109375
1572296143.0	-0.0887298583984375	0.0905303955078125	0.288787841796875
1576751709.0	0.0166015625	0.00897216796875	0.1690826416015625
1581207276.0	0.0068817138671875	-0.076904296875	0.2313385009765625
1585662842.0	0.0689697265625	-0.0049285888671875	0.2935791015625
1590118408.0	0.0019378662109375	0.04278564453125	0.140350341796875
1594543457.0	0.030517578125	-0.081390380859375	0.193023681640625
1598999024.0	-0.0698699951171875	0.0285797119140625	0.2169647216796875
1603454590.0	0.1164093017578125	0.004638671875	0.2935791015625
1607910156.0	0.0158538818359375	0.0189971923828125	0.30316162109375
1612365723.0	-0.051025390625	-0.038299560546875	0.3223114013671875
1616821289.0	0.0064239501953125	-0.0047760009765625	0.097259521484375
1621246338.0	-0.0269317626953125	-0.033355712890625	0.1690826416015625
1625701904.0	-0.0698699951171875	-0.0189971923828125	0.1595001220703125
1630157471.0	-0.064788818359375	0.1289825439453125	0.1690826416015625
1634613037.0	-0.0359039306640625	0.00927734375	0.140350341796875
1639068604.0	-0.011962890625	0.0330657958984375	0.097259521484375
1643524170.0	-0.0405426025390625	-0.0098724365234375	0.13555908203125
