ts	x	y	z
4270019532.0	-0.00701904296875	0.0064239501953125	0.3065948486328125
4274505616.0	-0.0403900146484375	-0.0794525146484375	0.340118408203125
4278961182.0	-0.08319091796875	0.1117706298828125	0.28265380859375
4283416748.0	0.0125579833984375	-0.04608154296875	0.3784332275390625
4287872315.0	0.093658447265625	0.106689453125	0.3209686279296875
4292327881.0	-0.01165771484375	-0.089324951171875	0.392791748046875
4296813965.0	0.0550537109375	-0.0079193115234375	0.2730865478515625
4301269532.0	0.016754150390625	-0.055511474609375	0.2060394287109375
4305725098.0	-0.011962890625	-0.060150146484375	0.22998046875
4310180664.0	0.00238037109375	0.13092041015625	0.234771728515625
4314666748.0	-0.02618408203125	0.106536865234375	0.383209228515625
4319122315.0	-0.0166015625	0.058502197265625	0.3975830078125
4323577881.0	-0.0403900146484375	-0.07525634765625	0.435882568359375
4328033448.0	0.0360565185546875	-0.1226959228515625	0.3688507080078125
4332489014.0	-0.0355987548828125	-0.0125579833984375	0.3544769287109375
4336975098.0	0.002685546875	0.0161590576171875	0.292236328125
4341430664.0	-0.0020904541015625	-0.0315704345703125	0.2635040283203125
4345886231.0	0.0264739990234375	-0.002838134765625	0.2587127685546875
4350341797.0	-0.026031494140625	-0.00762939453125	0.1581573486328125
4354797364.0	-0.016448974609375	-0.050567626953125	0.2156219482421875
4359283448.0	0.0218353271484375	0.0688323974609375	0.3065948486328125
4363739014.0	0.01690673828125	0.049530029296875	0.3736419677734375
4368194580.0	-0.0355987548828125	-0.0031280517578125	0.2587127685546875
4372650147.0	-0.0688323974609375	0.02557373046875	0.3113861083984375
4377136231.0	0.0363616943359375	0.03021240234375	0.30181884765625
4381591797.0	-0.1497802734375	0.039642333984375	0.3161773681640625
4386047364.0	0.0080718994140625	-0.017791748046875	0.28265380859375
4390502930.0	0.093963623046875	0.0013427734375	0.3784332275390625
4394958496.0	0.0792999267578125	0.0204925537109375	0.2682952880859375
4399444580.0	0.0216827392578125	0.0537109375	0.2587127685546875
4403900147.0	0.0454864501953125	-0.037109375	0.340118408203125
4408355713.0	0.0930633544921875	-0.146636962890625	0.3592681884765625
4412811280.0	-0.0218353271484375	-0.0267791748046875	0.3113861083984375
4417266846.0	-0.0360565185546875	-0.0887298583984375	0.38800048828125
4421752930.0	0.0403900146484375	-0.0502777099609375	0.28265380859375
4426208496.0	-0.002685546875	0.0357513427734375	0.1868896484375
4430664063.0	0.01165771484375	0.00701904296875	0.30181884765625
4435119629.0	0.08319091796875	-0.02154541015625	0.435882568359375
4439605713.0	0.0685272216796875	0.07391357421875	0.3161773681640625
4444061280.0	0.0062713623046875	-0.007476806640625	0.3209686279296875
4448516846.0	0.039642333984375	-0.0504150390625	0.3161773681640625
4452972412.0	-0.041595458984375	-0.0406951904296875	0.3975830078125
4457427979.0	0.006134033203125	-0.00238037109375	0.2012481689453125
4461914063.0	0.0204925537109375	0.00238037109375	0.1629486083984375
4466369629.0	0.0347137451171875	0.0263214111328125	0.2491455078125
4470825196.0	-0.0655364990234375	0.02618408203125	0.2635040283203125
4475280762.0	0.0109100341796875	-0.0884246826171875	0.191680908203125
4479736328.0	0.006134033203125	0.059844970703125	0.330535888671875
4484222412.0	0.0728607177734375	-0.0549163818359375	0.3353271484375
4488677979.0	0.0344085693359375	0.0502777099609375	0.28265380859375
4493133545.0	-0.018096923828125	0.02618408203125	0.28265380859375
4497589112.0	-0.0133056640625	0.073760986328125	0.129425048828125
4502075196.0	0.015411376953125	0.083038330078125	0.287445068359375
4506530762.0	0.0486297607421875	-0.04608154296875	0.3544769287109375
4510986328.0	-0.0421905517578125	0.0065765380859375	0.3257598876953125
4515441895.0	0.06298828125	0.0543060302734375	0.3161773681640625
4519897461.0	0.0484771728515625	0.039794921875	0.392791748046875
4524383545.0	0.06732177734375	-0.0318603515625	0.2060394287109375
4528839112.0	-0.0140533447265625	-0.0556640625	0.4071502685546875
4533294678.0	0.0098724365234375	-0.0173492431640625	0.3113861083984375
4537750244.0	0.0098724365234375	0.0161590576171875	0.4167327880859375
4542205811.0	0.047882080078125	-0.0315704345703125	0.2682952880859375
4546691895.0	-0.0237884521484375	-0.1173095703125	0.1677398681640625
4551147461.0	-0.037994384765625	0.0501251220703125	0.3257598876953125
4555603028.0	0.033660888671875	-0.0312652587890625	0.2012481689453125
4560058594.0	-0.0761566162109375	0.0643310546875	0.287445068359375
4564544678.0	0.0623931884765625	0.0688323974609375	0.2060394287109375
4569000244.0	-0.0665740966796875	-0.0125579833984375	0.2539215087890625
4573455811.0	-0.0281219482421875	-0.0077667236328125	0.19647216796875
4577911377.0	-0.0185546875	-0.0457763671875	0.1677398681640625
4582366944.0	0.06732177734375	-0.0504150390625	0.277862548828125
4586853028.0	-0.0998077392578125	0.07855224609375	0.2730865478515625
4591308594.0	-0.01361083984375	0.0496673583984375	0.3161773681640625
4595764160.0	0.005523681640625	0.0017852783203125	0.3544769287109375
4600219727.0	0.029327392578125	-0.0077667236328125	0.3257598876953125
4604675293.0	-0.06134033203125	-0.0077667236328125	0.2156219482421875
4609161377.0	-0.023040771484375	0.0161590576171875	0.4071502685546875
4613616944.0	0.010467529296875	0.0017852783203125	0.392791748046875
4618072510.0	0.0390472412109375	0.02557373046875	0.2204132080078125
4622528076.0	0.13421630859375	0.0064239501953125	0.3209686279296875
4626983643.0	-0.00927734375	0.0731658935546875	0.3257598876953125
4631469727.0	-0.061798095703125	-0.0511627197265625	0.392791748046875
4635925293.0	-0.0662841796875	-0.0032806396484375	0.3640594482421875
4640380860.0	-0.018402099609375	0.001495361328125	0.2587127685546875
4644836426.0	0.0532684326171875	-0.0175018310546875	0.2730865478515625
4649322510.0	-0.0423431396484375	-0.041290283203125	0.23956298828125
4653778076.0	-0.008819580078125	-0.0173492431640625	0.297027587890625
4658233643.0	0.01031494140625	0.02093505859375	0.3161773681640625
4662689209.0	-0.008819580078125	0.0781097412109375	0.23956298828125
4667144776.0	-0.01824951171875	0.0730133056640625	0.297027587890625
4671630860.0	-0.0468292236328125	0.0537109375	0.22998046875
4676086426.0	-0.018096923828125	0.0867767333984375	0.383209228515625
4680541992.0	-0.0179443359375	0.029327392578125	0.2730865478515625
4684997559.0	-0.032318115234375	-0.0329132080078125	0.34490966796875
4689453125.0	0.001190185546875	0.01495361328125	0.3784332275390625
4693939209.0	0.072723388671875	-0.0327606201171875	0.2682952880859375
4698394776.0	0.000885009765625	-0.01361083984375	0.2108306884765625
4702850342.0	0.0438385009765625	-0.0469818115234375	0.3065948486328125
4707305908.0	0.0198974609375	-0.027679443359375	0.3975830078125
4711791992.0	-0.01361083984375	0.0248260498046875	0.3113861083984375
4716247559.0	0.0914154052734375	0.05340576171875	0.4263153076171875
4720703125.0	0.076751708984375	-0.061187744140625	0.2108306884765625
4725158692.0	0.0095672607421875	-0.032470703125	0.2491455078125
4729614258.0	0.033355712890625	0.00103759765625	0.2252044677734375
4734100342.0	-0.0143585205078125	0.0345611572265625	0.234771728515625
4738555908.0	0.0095672607421875	-0.0514678955078125	0.1629486083984375
4743011475.0	0.0619354248046875	-0.013153076171875	0.349700927734375
4747467041.0	0.066436767578125	0.0393524169921875	0.3640594482421875
4751922608.0	0.123443603515625	-0.070465087890625	0.2491455078125
4756408692.0	-0.0106201171875	0.06329345703125	0.340118408203125
4760864258.0	-0.0391998291015625	0.0439910888671875	0.2204132080078125
4765319825.0	-0.01031494140625	-0.0086669921875	0.234771728515625
4769775391.0	-0.07720947265625	-0.008514404296875	0.297027587890625
4774261475.0	0.0185546875	-0.0418853759765625	0.2539215087890625
4778717041.0	0.0142059326171875	0.0430908203125	0.2682952880859375
4783172608.0	-0.0574493408203125	-0.052520751953125	0.4741973876953125
4787628174.0	0.1336212158203125	0.0526580810546875	0.3544769287109375
4792083741.0	-0.0338134765625	-0.0047760009765625	0.349700927734375
4796569825.0	-0.019439697265625	-0.0237884521484375	0.4598236083984375
4801025391.0	-0.043243408203125	0.0191497802734375	0.30181884765625
4805480957.0	-0.0668792724609375	0.0047760009765625	0.1581573486328125
4809936524.0	-0.004638671875	0.0620880126953125	0.3209686279296875
4814392090.0	0.0668792724609375	0.04278564453125	0.3065948486328125
4818878174.0	-0.03814697265625	0.010162353515625	0.3592681884765625
4823333741.0	-0.0142059326171875	-0.0327606201171875	0.38800048828125
4827789307.0	0.02886962890625	0.01495361328125	0.3161773681640625
4832244873.0	-0.047576904296875	-0.018402099609375	0.2252044677734375
4836730957.0	-0.123748779296875	0.01031494140625	0.2252044677734375
4841186524.0	-0.0421905517578125	-0.0469818115234375	0.0384521484375
4845642090.0	-0.0468292236328125	0.00567626953125	0.244354248046875
4850097657.0	0.005828857421875	-0.02783203125	0.4167327880859375
4854553223.0	-0.018096923828125	0.05340576171875	0.330535888671875
4859039307.0	0.0439910888671875	-0.0993499755859375	0.3161773681640625
4863494873.0	-0.0945587158203125	0.0249786376953125	0.3065948486328125
4867950440.0	0.04412841796875	0.053558349609375	0.3544769287109375
4872406006.0	-0.0221405029296875	-0.0125579833984375	0.3113861083984375
4876861573.0	-0.0745086669921875	0.0017852783203125	0.330535888671875
4881347657.0	0.0688323974609375	-0.0840911865234375	0.38800048828125
4885803223.0	0.03515625	-0.01690673828125	0.340118408203125
4890258789.0	0.0064239501953125	0.016448974609375	0.3640594482421875
4894714356.0	0.0160064697265625	0.0450286865234375	0.2539215087890625
4899200440.0	-0.0746612548828125	-0.0170440673828125	0.28265380859375
4903656006.0	-0.05535888671875	-0.0312652587890625	0.2252044677734375
4908111573.0	-0.05999755859375	0.0020904541015625	0.2204132080078125
4912567139.0	-0.007171630859375	-0.00732421875	0.2682952880859375
4917022705.0	-0.0882720947265625	0.01165771484375	0.297027587890625
4921508789.0	0.0884246826171875	0.0594024658203125	0.3257598876953125
4925964356.0	-0.0406951904296875	-0.002838134765625	0.3257598876953125
4930419922.0	-0.02618408203125	0.035308837890625	0.22998046875
4934875489.0	0.0884246826171875	0.0017852783203125	0.234771728515625
4939331055.0	-0.0359039306640625	0.0113677978515625	0.3065948486328125
4943817139.0	-0.0405426025390625	0.054168701171875	0.23956298828125
0.0	-0.0158538818359375	0.0998077392578125	0.3065948486328125
4455566.0	-0.0921630859375	0.0373992919921875	0.49334716796875
8911133.0	0.013153076171875	0.023040771484375	0.1725311279296875
13366699.0	-0.0875244140625	0.0	0.2635040283203125
17822266.0	-0.06329345703125	0.0667266845703125	0.3209686279296875
22308350.0	-0.0594024658203125	0.118804931640625	0.1868896484375
26763916.0	-0.13555908203125	-0.015106201171875	0.3113861083984375
31219482.0	0.0080718994140625	-0.067626953125	0.28265380859375
35675049.0	0.0128631591796875	-0.076904296875	0.3209686279296875
40130615.0	-0.058807373046875	-0.043243408203125	0.234771728515625
44616699.0	0.0034332275390625	0.0237884521484375	0.2635040283203125
49072266.0	-0.0347137451171875	0.004638671875	0.277862548828125
53527832.0	0.0655364990234375	0.0761566162109375	0.191680908203125
57983398.0	-0.0204925537109375	0.0424957275390625	0.287445068359375
62438965.0	-0.044281005859375	0.008819580078125	0.2730865478515625
66925049.0	-0.010772705078125	0.118499755859375	0.30181884765625
71380615.0	0.041748046875	-0.11566162109375	0.2108306884765625
75836182.0	-0.0251312255859375	-0.067474365234375	0.2539215087890625
80291748.0	-0.106231689453125	0.0424957275390625	0.2730865478515625
84747314.0	0.003875732421875	0.05670166015625	0.1677398681640625
89233398.0	-0.0198974609375	0.070770263671875	0.287445068359375
93688965.0	-0.0007476806640625	0.0037384033203125	0.3784332275390625
98144531.0	-0.0294647216796875	0.032318115234375	0.4263153076171875
102600098.0	-0.06268310546875	-0.06329345703125	0.2635040283203125
107055664.0	-0.0338134765625	0.02288818359375	0.2108306884765625
111541748.0	-0.0050811767578125	0.0037384033203125	0.402374267578125
115997314.0	0.00927734375	0.151580810546875	0.129425048828125
120452881.0	-0.0671844482421875	0.0842437744140625	0.2635040283203125
124908447.0	-0.0668792724609375	0.069580078125	0.287445068359375
129364014.0	0.0143585205078125	0.02154541015625	0.292236328125
133850098.0	-0.0857391357421875	0.0549163818359375	0.392791748046875
138305664.0	-0.00433349609375	0.0595550537109375	0.287445068359375
142761230.0	-0.0424957275390625	0.0640411376953125	0.340118408203125
147216797.0	-0.05670166015625	0.03515625	0.2060394287109375
151672363.0	0.0237884521484375	0.1246337890625	0.3592681884765625
156158447.0	-0.0716705322265625	-0.0188446044921875	0.2539215087890625
160614014.0	0.0620880126953125	0.0097198486328125	0.2252044677734375
165069580.0	-0.0001373291015625	0.0908203125	0.22998046875
169525146.0	-0.0001373291015625	-0.0572967529296875	0.2682952880859375
173980713.0	-0.0526580810546875	-0.0523681640625	0.3688507080078125
178466797.0	0.0239410400390625	0.0670318603515625	0.3065948486328125
182922363.0	0.0	0.0620880126953125	0.234771728515625
187377930.0	-0.0191497802734375	0.061798095703125	0.287445068359375
191833496.0	-0.0825958251953125	0.0378570556640625	0.244354248046875
196289062.0	-0.063446044921875	0.01495361328125	0.2012481689453125
200775146.0	0.0225830078125	0.029327392578125	0.28265380859375
205230713.0	0.04638671875	-0.0233306884765625	0.297027587890625
209686279.0	0.04144287109375	0.019744873046875	0.297027587890625
214141846.0	0.0364990234375	0.0577545166015625	0.182098388671875
218597412.0	-0.0017852783203125	0.0146636962890625	0.2587127685546875
223083496.0	0.0077667236328125	0.0146636962890625	0.3544769287109375
227539062.0	-0.02093505859375	0.0574493408203125	0.244354248046875
231994629.0	-0.1364593505859375	-0.06329345703125	0.2539215087890625
236450195.0	-0.0882720947265625	0.0418853759765625	0.383209228515625
240905762.0	-0.08319091796875	-0.058349609375	0.244354248046875
245391846.0	0.0160064697265625	-0.0537109375	0.182098388671875
249847412.0	-0.0221405029296875	0.022735595703125	0.13421630859375
254302978.0	-0.16998291015625	-0.0201873779296875	0.17730712890625
258758545.0	0.007171630859375	-0.00103759765625	0.2204132080078125
263214111.0	-0.0749664306640625	-0.067779541015625	0.23956298828125
267700195.0	-0.0698699951171875	0.0993499755859375	0.1581573486328125
272155762.0	-0.1412506103515625	-0.0059814453125	0.3161773681640625
276611328.0	0.0501251220703125	0.036956787109375	0.2682952880859375
281066894.0	0.12628173828125	0.03216552734375	0.3065948486328125
285522461.0	-0.1126708984375	0.0128631591796875	0.1725311279296875
290008545.0	0.0498199462890625	0.0605926513671875	0.3209686279296875
294464111.0	-0.0839385986328125	0.055511474609375	0.3065948486328125
298919678.0	-0.112213134765625	0.06494140625	0.23956298828125
303375244.0	-0.1117706298828125	0.0980072021484375	0.2204132080078125
307830810.0	0.0127105712890625	0.02618408203125	0.3065948486328125
312316894.0	0.05072021484375	0.087982177734375	0.3113861083984375
316772461.0	-0.030517578125	0.0638885498046875	0.292236328125
321228027.0	0.05072021484375	0.0827484130859375	0.129425048828125
325683594.0	-0.0067291259765625	-0.017791748046875	0.23956298828125
330139160.0	-0.030517578125	0.0347137451171875	0.2730865478515625
334625244.0	-0.0781097412109375	-0.0655364990234375	0.2204132080078125
339080810.0	-0.0206451416015625	0.0252838134765625	0.3257598876953125
343536377.0	0.0270843505859375	0.0347137451171875	0.30181884765625
347991943.0	-0.1161041259765625	-0.0082244873046875	0.3257598876953125
352447510.0	-0.0345611572265625	-0.0082244873046875	0.297027587890625
356933594.0	-0.1298828125	-0.0655364990234375	0.2060394287109375
361389160.0	0.0233306884765625	-0.0175018310546875	0.23956298828125
365844726.0	-0.029327392578125	0.0160064697265625	0.076751708984375
370300293.0	-0.0625457763671875	0.049224853515625	0.17730712890625
374755859.0	-0.0622406005859375	-0.0558013916015625	0.2730865478515625
379241943.0	0.0142059326171875	0.03021240234375	0.2156219482421875
383697510.0	-0.086029052734375	-0.0700225830078125	0.2635040283203125
388153076.0	-0.0188446044921875	-0.0315704345703125	0.2539215087890625
392608643.0	-0.04742431640625	0.1068267822265625	0.3209686279296875
397064209.0	-0.00433349609375	0.0778045654296875	0.3209686279296875
401550293.0	0.0623931884765625	-0.0035858154296875	0.3688507080078125
