ts	x	y	z
2499114990.0	19.79522705078125	-10.4888916015625	-40.01617431640625
2507934570.0	18.1304931640625	-10.4888916015625	-39.36767578125
2516754150.0	18.96209716796875	-9.9853515625	-39.85443115234375
2525573730.0	18.96209716796875	-9.9853515625	-39.85443115234375
2534393310.0	18.96209716796875	-11.32965087890625	-39.5294189453125
2543212890.0	19.79522705078125	-10.82611083984375	-38.06915283203125
2552032470.0	19.79522705078125	-10.82611083984375	-38.06915283203125
2560852051.0	19.79522705078125	-10.1531982421875	-38.39263916015625
2569671631.0	19.79522705078125	-10.1531982421875	-38.39263916015625
2578491211.0	19.29473876953125	-10.99395751953125	-39.20440673828125
2587310791.0	19.62890625	-9.9853515625	-40.17791748046875
2596130371.0	19.62890625	-9.9853515625	-40.17791748046875
2604949951.0	18.29681396484375	-10.321044921875	-39.5294189453125
2613769531.0	20.6268310546875	-9.64813232421875	-40.17791748046875
2622589111.0	20.6268310546875	-9.64813232421875	-40.17791748046875
2631408691.0	20.12786865234375	-10.4888916015625	-40.3411865234375
2640228271.0	20.12786865234375	-10.4888916015625	-40.3411865234375
2649047851.0	19.29473876953125	-10.99395751953125	-39.85443115234375
2657867431.0	17.96417236328125	-10.65826416015625	-40.5029296875
2666687011.0	17.96417236328125	-10.65826416015625	-40.5029296875
2675506592.0	19.4610595703125	-9.8175048828125	-38.7176513671875
2684326172.0	18.7957763671875	-10.82611083984375	-39.691162109375
2693145752.0	18.7957763671875	-10.82611083984375	-39.691162109375
2701965332.0	19.12841796875	-10.82611083984375	-40.3411865234375
2710784912.0	19.12841796875	-10.82611083984375	-40.3411865234375
2719604492.0	19.79522705078125	-10.1531982421875	-40.98968505859375
2728424072.0	19.79522705078125	-9.8175048828125	-40.66619873046875
2737243652.0	19.79522705078125	-9.8175048828125	-40.66619873046875
2746063232.0	17.7978515625	-10.82611083984375	-38.39263916015625
2754882812.0	18.1304931640625	-9.8175048828125	-38.7176513671875
2763702392.0	18.1304931640625	-9.8175048828125	-38.7176513671875
2772521972.0	19.9615478515625	-9.9853515625	-40.17791748046875
2781341552.0	19.9615478515625	-9.9853515625	-40.17791748046875
2790161133.0	20.294189453125	-9.9853515625	-40.17791748046875
2798980713.0	19.79522705078125	-11.16180419921875	-38.39263916015625
2807800293.0	19.79522705078125	-11.16180419921875	-38.39263916015625
2816619873.0	19.62890625	-9.64813232421875	-40.82794189453125
2825439453.0	17.96417236328125	-10.321044921875	-40.5029296875
2834259033.0	17.96417236328125	-10.321044921875	-40.5029296875
2843078613.0	20.294189453125	-10.321044921875	-39.20440673828125
2851898193.0	20.294189453125	-10.321044921875	-39.20440673828125
2860717773.0	18.463134765625	-9.8175048828125	-40.01617431640625
2869537353.0	20.12786865234375	-9.8175048828125	-38.39263916015625
2878356933.0	20.12786865234375	-9.8175048828125	-38.39263916015625
2887176513.0	19.12841796875	-10.1531982421875	-39.36767578125
2895996093.0	18.463134765625	-10.1531982421875	-39.04266357421875
2904815674.0	18.463134765625	-10.1531982421875	-39.04266357421875
2913635254.0	19.4610595703125	-10.4888916015625	-40.01617431640625
2922454834.0	19.4610595703125	-10.4888916015625	-40.01617431640625
2931274414.0	19.12841796875	-9.48028564453125	-40.3411865234375
2940093994.0	17.96417236328125	-10.99395751953125	-40.5029296875
2948913574.0	17.96417236328125	-10.99395751953125	-40.5029296875
2957733154.0	18.463134765625	-11.16180419921875	-38.7176513671875
2966552734.0	18.29681396484375	-9.31243896484375	-40.82794189453125
2975372314.0	18.29681396484375	-9.31243896484375	-40.82794189453125
2984191894.0	18.29681396484375	-10.321044921875	-39.5294189453125
2993011474.0	18.29681396484375	-10.321044921875	-39.5294189453125
3001831054.0	19.12841796875	-10.4888916015625	-40.01617431640625
3010650634.0	19.4610595703125	-10.82611083984375	-40.66619873046875
3019470215.0	19.4610595703125	-10.82611083984375	-40.66619873046875
3028289795.0	18.463134765625	-10.4888916015625	-39.36767578125
3037109375.0	19.4610595703125	-10.1531982421875	-40.98968505859375
3045928955.0	19.4610595703125	-10.1531982421875	-40.98968505859375
3054748535.0	19.79522705078125	-10.1531982421875	-40.01617431640625
3063568115.0	19.79522705078125	-10.1531982421875	-40.01617431640625
3072387695.0	20.12786865234375	-11.4990234375	-39.36767578125
3081207275.0	18.29681396484375	-9.9853515625	-39.85443115234375
3090026855.0	18.29681396484375	-9.9853515625	-39.85443115234375
3098846435.0	18.1304931640625	-9.8175048828125	-39.36767578125
3107666015.0	19.79522705078125	-10.1531982421875	-40.01617431640625
3116485595.0	19.79522705078125	-10.1531982421875	-40.01617431640625
3125305176.0	17.7978515625	-11.4990234375	-39.691162109375
3134124756.0	17.7978515625	-11.4990234375	-39.691162109375
3142944336.0	18.29681396484375	-10.321044921875	-40.82794189453125
3151763916.0	18.7957763671875	-9.8175048828125	-39.691162109375
3160583496.0	18.7957763671875	-9.8175048828125	-39.691162109375
3169403076.0	18.7957763671875	-9.8175048828125	-39.36767578125
3178222656.0	18.96209716796875	-9.9853515625	-38.88092041015625
3187042236.0	18.96209716796875	-9.9853515625	-38.88092041015625
3195861816.0	19.62890625	-10.321044921875	-39.20440673828125
3204681396.0	19.62890625	-10.321044921875	-39.20440673828125
3213500976.0	19.9615478515625	-10.321044921875	-37.9058837890625
3222320556.0	18.62945556640625	-9.31243896484375	-39.20440673828125
3231140136.0	18.62945556640625	-9.31243896484375	-39.20440673828125
3239959717.0	19.29473876953125	-11.6668701171875	-40.82794189453125
3248779297.0	18.96209716796875	-10.65826416015625	-39.5294189453125
3257598877.0	18.96209716796875	-10.65826416015625	-39.5294189453125
3266418457.0	19.62890625	-9.64813232421875	-39.20440673828125
3275238037.0	19.62890625	-9.64813232421875	-39.20440673828125
3284057617.0	18.96209716796875	-12.0025634765625	-39.85443115234375
3292877197.0	20.46051025390625	-10.4888916015625	-40.01617431640625
3301696777.0	20.46051025390625	-10.4888916015625	-40.01617431640625
3310516357.0	18.463134765625	-9.8175048828125	-39.691162109375
3319335937.0	18.463134765625	-10.4888916015625	-38.7176513671875
3328155517.0	18.463134765625	-10.4888916015625	-38.7176513671875
3336975097.0	20.294189453125	-10.65826416015625	-38.88092041015625
3345794677.0	20.294189453125	-10.65826416015625	-38.88092041015625
3354614258.0	18.96209716796875	-10.65826416015625	-39.85443115234375
3363433838.0	19.62890625	-9.64813232421875	-38.88092041015625
3372253418.0	19.62890625	-9.64813232421875	-38.88092041015625
3381072998.0	19.29473876953125	-10.65826416015625	-39.20440673828125
3389892578.0	19.29473876953125	-12.0025634765625	-40.5029296875
3398712158.0	19.29473876953125	-12.0025634765625	-40.5029296875
3407531738.0	18.62945556640625	-10.321044921875	-40.5029296875
3416351318.0	18.62945556640625	-10.321044921875	-40.5029296875
3425170898.0	19.62890625	-10.99395751953125	-39.5294189453125
3433990478.0	19.29473876953125	-11.6668701171875	-40.17791748046875
3442810058.0	19.29473876953125	-11.6668701171875	-40.17791748046875
3451629638.0	19.9615478515625	-9.64813232421875	-39.85443115234375
3460449218.0	19.62890625	-9.64813232421875	-39.85443115234375
3469268799.0	19.62890625	-9.64813232421875	-39.85443115234375
3478088379.0	19.79522705078125	-10.1531982421875	-39.691162109375
3486907959.0	19.79522705078125	-10.1531982421875	-39.691162109375
3495727539.0	17.7978515625	-10.1531982421875	-40.01617431640625
3504547119.0	19.4610595703125	-10.1531982421875	-40.66619873046875
3513366699.0	19.4610595703125	-10.1531982421875	-40.66619873046875
3522186279.0	19.62890625	-10.65826416015625	-40.5029296875
3531005859.0	19.29473876953125	-10.321044921875	-40.17791748046875
3539825439.0	19.29473876953125	-10.321044921875	-40.17791748046875
3548645019.0	19.29473876953125	-10.99395751953125	-39.5294189453125
3557464599.0	19.29473876953125	-10.99395751953125	-39.5294189453125
3566284179.0	18.96209716796875	-9.64813232421875	-39.20440673828125
3575103759.0	20.294189453125	-11.32965087890625	-39.5294189453125
3583923340.0	20.294189453125	-11.32965087890625	-39.5294189453125
3592742920.0	18.62945556640625	-9.64813232421875	-39.20440673828125
3601562500.0	20.46051025390625	-10.82611083984375	-40.01617431640625
3610382080.0	20.46051025390625	-10.82611083984375	-40.01617431640625
3619201660.0	19.4610595703125	-10.4888916015625	-40.3411865234375
3628021240.0	19.4610595703125	-10.4888916015625	-40.3411865234375
3636840820.0	20.12786865234375	-11.16180419921875	-40.3411865234375
3645660400.0	19.4610595703125	-10.1531982421875	-39.04266357421875
3654479980.0	19.4610595703125	-10.1531982421875	-39.04266357421875
3663299560.0	19.12841796875	-10.82611083984375	-40.01617431640625
3672119140.0	17.7978515625	-10.1531982421875	-40.3411865234375
3680938720.0	17.7978515625	-10.1531982421875	-40.3411865234375
3689758301.0	19.79522705078125	-10.4888916015625	-39.36767578125
3698577881.0	19.79522705078125	-10.4888916015625	-39.36767578125
3707397461.0	18.62945556640625	-10.321044921875	-39.85443115234375
3716217041.0	19.62890625	-9.64813232421875	-38.555908203125
3725036621.0	19.62890625	-9.64813232421875	-38.555908203125
3733856201.0	19.12841796875	-10.4888916015625	-39.36767578125
3742675781.0	19.62890625	-9.9853515625	-38.88092041015625
3751495361.0	19.62890625	-9.9853515625	-38.88092041015625
3760314941.0	18.96209716796875	-9.64813232421875	-40.5029296875
3769134521.0	18.96209716796875	-9.64813232421875	-40.5029296875
3777954101.0	18.1304931640625	-10.4888916015625	-40.66619873046875
3786773681.0	18.62945556640625	-8.64105224609375	-38.88092041015625
3795593261.0	18.62945556640625	-8.64105224609375	-38.88092041015625
3804412842.0	18.96209716796875	-9.9853515625	-39.20440673828125
3813232422.0	19.29473876953125	-8.97674560546875	-39.85443115234375
3822052002.0	19.29473876953125	-8.97674560546875	-39.85443115234375
3830871582.0	19.4610595703125	-9.48028564453125	-39.36767578125
3839691162.0	19.4610595703125	-9.48028564453125	-39.36767578125
3848510742.0	19.62890625	-9.31243896484375	-40.17791748046875
3857330322.0	19.62890625	-8.30535888671875	-39.5294189453125
3866149902.0	19.62890625	-8.30535888671875	-39.5294189453125
3874969482.0	19.29473876953125	-9.64813232421875	-39.85443115234375
3883789062.0	19.12841796875	-10.82611083984375	-38.7176513671875
3892608642.0	19.12841796875	-10.82611083984375	-38.7176513671875
3901428222.0	18.1304931640625	-10.4888916015625	-40.01617431640625
3910430908.0	18.1304931640625	-10.4888916015625	-40.01617431640625
3919433593.0	19.4610595703125	-9.48028564453125	-40.66619873046875
3928466797.0	18.1304931640625	-10.4888916015625	-39.36767578125
3937469482.0	18.1304931640625	-10.4888916015625	-39.36767578125
3946502685.0	18.96209716796875	-10.99395751953125	-39.85443115234375
3955505371.0	18.1304931640625	-9.8175048828125	-40.01617431640625
3964538574.0	18.1304931640625	-9.8175048828125	-40.01617431640625
3973541259.0	18.1304931640625	-11.16180419921875	-40.3411865234375
3982574463.0	18.1304931640625	-11.16180419921875	-40.3411865234375
3991577148.0	19.29473876953125	-9.9853515625	-38.23089599609375
4000610351.0	19.29473876953125	-10.65826416015625	-38.555908203125
4009613037.0	19.29473876953125	-10.65826416015625	-38.555908203125
4018646240.0	17.96417236328125	-10.65826416015625	-39.5294189453125
4027648926.0	18.96209716796875	-9.9853515625	-39.5294189453125
4036651611.0	18.96209716796875	-9.9853515625	-39.5294189453125
4045684814.0	20.12786865234375	-9.14459228515625	-40.3411865234375
4054687500.0	20.12786865234375	-9.14459228515625	-40.3411865234375
4063720703.0	18.29681396484375	-9.9853515625	-40.5029296875
4072723388.0	18.7957763671875	-10.82611083984375	-39.04266357421875
4081756592.0	18.7957763671875	-10.82611083984375	-39.04266357421875
4090759277.0	18.7957763671875	-9.8175048828125	-38.7176513671875
4099792480.0	18.7957763671875	-9.48028564453125	-39.691162109375
4108795166.0	18.7957763671875	-9.48028564453125	-39.691162109375
4117828369.0	19.12841796875	-10.4888916015625	-39.36767578125
4126831054.0	19.12841796875	-10.4888916015625	-39.36767578125
4135864258.0	18.463134765625	-11.16180419921875	-39.36767578125
4144866943.0	19.12841796875	-10.4888916015625	-39.691162109375
4153869629.0	19.12841796875	-10.4888916015625	-39.691162109375
4162902832.0	17.96417236328125	-9.9853515625	-40.5029296875
4171905517.0	18.62945556640625	-11.32965087890625	-39.5294189453125
4180938720.0	18.62945556640625	-11.32965087890625	-39.5294189453125
4189941406.0	18.96209716796875	-9.9853515625	-39.5294189453125
4198974609.0	18.96209716796875	-9.9853515625	-39.5294189453125
4207977295.0	19.29473876953125	-10.99395751953125	-40.17791748046875
4217010498.0	20.12786865234375	-10.82611083984375	-39.04266357421875
4226013183.0	20.12786865234375	-10.82611083984375	-39.04266357421875
4235046386.0	18.96209716796875	-9.64813232421875	-39.5294189453125
4244049072.0	18.62945556640625	-11.32965087890625	-39.20440673828125
4253082275.0	18.62945556640625	-11.32965087890625	-39.20440673828125
4262084961.0	18.62945556640625	-10.65826416015625	-39.20440673828125
4271087646.0	18.62945556640625	-10.65826416015625	-39.20440673828125
4280120849.0	19.4610595703125	-10.4888916015625	-39.36767578125
4289123535.0	19.12841796875	-10.1531982421875	-40.66619873046875
4298156738.0	19.12841796875	-10.1531982421875	-40.66619873046875
4307159424.0	19.12841796875	-9.8175048828125	-39.04266357421875
4316192627.0	19.9615478515625	-11.6668701171875	-38.88092041015625
4325195312.0	19.9615478515625	-11.6668701171875	-38.88092041015625
4334228515.0	18.96209716796875	-10.321044921875	-39.5294189453125
4343231201.0	18.96209716796875	-10.321044921875	-39.5294189453125
4352264404.0	18.7957763671875	-10.1531982421875	-39.04266357421875
4361267090.0	20.12786865234375	-11.16180419921875	-40.66619873046875
4370300293.0	20.12786865234375	-11.16180419921875	-40.66619873046875
4379302978.0	19.4610595703125	-11.16180419921875	-39.36767578125
4388305664.0	18.96209716796875	-9.9853515625	-38.88092041015625
4397338867.0	18.96209716796875	-9.9853515625	-38.88092041015625
4406341552.0	19.4610595703125	-9.8175048828125	-40.3411865234375
4415374756.0	19.4610595703125	-9.8175048828125	-40.3411865234375
4424377441.0	20.46051025390625	-11.834716796875	-39.691162109375
4433410644.0	18.96209716796875	-9.64813232421875	-39.5294189453125
4442413330.0	18.96209716796875	-9.64813232421875	-39.5294189453125
4451446533.0	19.12841796875	-11.16180419921875	-39.691162109375
4460449218.0	18.96209716796875	-11.6668701171875	-38.88092041015625
4469482422.0	18.96209716796875	-11.6668701171875	-38.88092041015625
4478485107.0	19.29473876953125	-11.32965087890625	-39.85443115234375
4487518310.0	19.29473876953125	-11.32965087890625	-39.85443115234375
4496520996.0	19.4610595703125	-9.48028564453125	-40.66619873046875
4505554199.0	17.96417236328125	-9.64813232421875	-39.5294189453125
4514526367.0	17.96417236328125	-9.64813232421875	-39.5294189453125
4523376465.0	20.6268310546875	-10.65826416015625	-38.88092041015625
4532226562.0	19.9615478515625	-10.65826416015625	-40.5029296875
4541076660.0	19.9615478515625	-10.65826416015625	-40.5029296875
4549926758.0	19.62890625	-9.9853515625	-37.9058837890625
4558776855.0	19.62890625	-9.9853515625	-37.9058837890625
4567626953.0	18.7957763671875	-10.1531982421875	-40.98968505859375
4576477051.0	20.294189453125	-9.9853515625	-38.88092041015625
4585327148.0	20.294189453125	-9.9853515625	-38.88092041015625
4594177246.0	19.9615478515625	-10.65826416015625	-39.85443115234375
4603027343.0	19.4610595703125	-10.4888916015625	-40.01617431640625
4611877441.0	19.4610595703125	-10.4888916015625	-40.01617431640625
4620727539.0	19.29473876953125	-10.321044921875	-39.5294189453125
4629577636.0	19.29473876953125	-10.321044921875	-39.5294189453125
4638427734.0	20.294189453125	-9.31243896484375	-40.5029296875
4647277832.0	18.463134765625	-10.1531982421875	-38.7176513671875
4656127929.0	18.463134765625	-10.1531982421875	-38.7176513671875
4664978027.0	19.4610595703125	-8.47320556640625	-40.66619873046875
4673828125.0	17.96417236328125	-10.321044921875	-39.5294189453125
4682678222.0	17.96417236328125	-10.321044921875	-39.5294189453125
4691528320.0	19.9615478515625	-9.64813232421875	-41.4764404296875
4700378418.0	19.9615478515625	-9.64813232421875	-41.4764404296875
4709228515.0	19.9615478515625	-10.65826416015625	-38.88092041015625
4718078613.0	20.12786865234375	-9.8175048828125	-40.01617431640625
