ts	x	y	z
1079711914.0	-0.0005950927734375	-0.0345611572265625	0.28265380859375
1084167480.0	0.004180908203125	-0.0297698974609375	0.2682952880859375
1088653564.0	0.0233306884765625	-0.0296173095703125	0.19647216796875
1093109131.0	-0.0435333251953125	0.0468292236328125	0.2204132080078125
1097564697.0	-0.134063720703125	0.0037384033203125	0.3544769287109375
1102020263.0	0.090667724609375	-0.0249786376953125	0.292236328125
1106475830.0	0.1379547119140625	0.1611480712890625	0.23956298828125
1110961914.0	-0.0390472412109375	-0.04443359375	0.095916748046875
1115417480.0	0.051910400390625	0.0189971923828125	0.38800048828125
1119873047.0	0.018402099609375	0.109527587890625	0.3640594482421875
1124328613.0	-0.0341033935546875	-0.033966064453125	0.2491455078125
1128784179.0	-0.08648681640625	0.009124755859375	0.34490966796875
1133270263.0	-0.09576416015625	-0.014801025390625	0.30181884765625
1137725830.0	0.0239410400390625	-0.0004425048828125	0.277862548828125
1142181396.0	-0.0191497802734375	-0.0433807373046875	0.3544769287109375
1146636963.0	-0.0811004638671875	-0.090972900390625	0.2204132080078125
1151092529.0	-0.0378570556640625	-0.0094146728515625	0.2491455078125
1155578613.0	0.014801025390625	-0.0523681640625	0.30181884765625
1160034179.0	0.0338134765625	-0.00927734375	0.143798828125
1164489746.0	-0.0855865478515625	-0.0902252197265625	0.3784332275390625
1168945312.0	0.06732177734375	-0.0040283203125	0.2012481689453125
1173400879.0	-0.0330657958984375	-0.008819580078125	0.3736419677734375
1177886963.0	-0.118804931640625	0.0484771728515625	0.2491455078125
1182342529.0	-0.032470703125	0.06732177734375	0.23956298828125
1186798095.0	0.005828857421875	0.0002899169921875	0.330535888671875
1191253662.0	0.0106201171875	-0.0330657958984375	0.330535888671875
1195709228.0	0.058197021484375	-0.009124755859375	0.13421630859375
1200195312.0	0.0110626220703125	-0.041595458984375	0.3736419677734375
1204650879.0	-0.0176544189453125	-0.0079193115234375	0.3784332275390625
1209106445.0	0.14947509765625	-0.0079193115234375	0.244354248046875
1213562011.0	-0.027679443359375	-0.0175018310546875	0.1102752685546875
1218017578.0	-0.013153076171875	0.02557373046875	0.392791748046875
1222503662.0	-0.0894775390625	-0.0364990234375	0.2012481689453125
1226959228.0	-0.036651611328125	0.0733184814453125	0.234771728515625
1231414795.0	0.058807373046875	-0.04144287109375	0.392791748046875
1235870361.0	-0.03680419921875	0.039794921875	0.2539215087890625
1240325928.0	0.0158538818359375	-0.1273345947265625	0.3257598876953125
1244812011.0	-0.0272216796875	0.0782470703125	0.0576019287109375
1249267578.0	-0.0556640625	0.111328125	0.455047607421875
1253723144.0	-0.0411376953125	0.0966644287109375	0.244354248046875
1258178711.0	0.0543060302734375	0.0486297607421875	0.297027587890625
1262634277.0	-0.09844970703125	-0.0279693603515625	0.3209686279296875
1267120361.0	-0.0504150390625	-0.013458251953125	0.2730865478515625
1271575928.0	-0.11700439453125	-0.0516204833984375	0.2156219482421875
1276031494.0	0.0408477783203125	-0.032318115234375	0.2587127685546875
1280487060.0	0.0311126708984375	-0.075103759765625	0.19647216796875
1284942627.0	-0.0405426025390625	-0.0080718994140625	0.330535888671875
1289428711.0	0.0550537109375	0.0062713623046875	0.287445068359375
1293884277.0	0.02618408203125	-0.0318603515625	0.2539215087890625
1298339844.0	-0.0836334228515625	-0.0175018310546875	0.2108306884765625
1302795410.0	0.1551666259765625	0.0589447021484375	0.2204132080078125
1307250976.0	-0.0362091064453125	0.0109100341796875	0.143798828125
1311737060.0	0.016448974609375	0.0824432373046875	0.392791748046875
1316192627.0	-0.0312652587890625	0.063140869140625	0.30181884765625
1320648193.0	-0.0454864501953125	-0.003875732421875	0.3640594482421875
1325103760.0	-0.06927490234375	0.0198974609375	0.3640594482421875
1329559326.0	0.0454864501953125	0.0388946533203125	0.2682952880859375
1334045410.0	-0.021392822265625	0.0005950927734375	0.3113861083984375
1338500976.0	0.0454864501953125	0.033966064453125	0.1102752685546875
1342956543.0	0.078704833984375	-0.00897216796875	0.0671844482421875
1347412109.0	-0.002685546875	0.1102752685546875	0.297027587890625
1351867676.0	-0.079742431640625	0.0852813720703125	0.292236328125
1356353760.0	-0.0794525146484375	-0.024688720703125	0.2204132080078125
1360809326.0	0.0640411376953125	-0.019744873046875	0.287445068359375
1365264892.0	-0.0840911865234375	-0.0245361328125	0.2012481689453125
1369720459.0	0.0020904541015625	-0.014801025390625	0.234771728515625
1374176025.0	0.03546142578125	0.051910400390625	0.191680908203125
1378662109.0	0.083038330078125	0.0421905517578125	0.3257598876953125
1383117676.0	-0.0604400634765625	0.0372467041015625	0.2587127685546875
1387573242.0	-0.1126708984375	0.037109375	0.2156219482421875
1392028808.0	0.021392822265625	-0.0106201171875	0.4119415283203125
1396484375.0	0.073760986328125	0.0418853759765625	0.2682952880859375
1400970459.0	0.030517578125	-0.0203399658203125	0.1725311279296875
1405426025.0	0.04473876953125	0.0465240478515625	0.2491455078125
1409881592.0	0.096954345703125	0.041595458984375	0.2539215087890625
1414337158.0	0.001190185546875	0.0558013916015625	0.1725311279296875
1418792724.0	-0.0083770751953125	0.0840911865234375	0.234771728515625
1423278808.0	-0.0559539794921875	0.05999755859375	0.340118408203125
1427734375.0	-0.051025390625	-0.011810302734375	0.2682952880859375
1432189941.0	-0.04608154296875	0.059844970703125	0.287445068359375
1436645508.0	0.039947509765625	0.0309600830078125	0.3065948486328125
1441101074.0	0.039794921875	0.0355987548828125	0.3209686279296875
1445587158.0	0.0252838134765625	0.0450286865234375	0.1150665283203125
1450042724.0	0.006134033203125	0.0115203857421875	0.23956298828125
1454498291.0	-0.0034332275390625	0.0019378662109375	0.3544769287109375
1458953857.0	-0.0749664306640625	-0.002838134765625	0.19647216796875
1463409424.0	-0.0650787353515625	-0.002838134765625	0.191680908203125
1467895508.0	-0.00762939453125	0.0448760986328125	0.287445068359375
1472351074.0	-0.0362091064453125	0.0828857421875	0.3065948486328125
1476806640.0	-0.0789947509765625	-0.0080718994140625	0.3257598876953125
1481262207.0	-0.0309600830078125	-0.0176544189453125	0.435882568359375
1485717773.0	0.0311126708984375	-0.0080718994140625	0.287445068359375
1490203857.0	-0.011962890625	-0.0079193115234375	0.28265380859375
1494659424.0	0.0882720947265625	-0.0746612548828125	0.2252044677734375
1499114990.0	-0.0837860107421875	0.0065765380859375	0.2539215087890625
1503570556.0	0.0978546142578125	0.035308837890625	0.292236328125
1508026123.0	-0.0314178466796875	0.039947509765625	0.277862548828125
1512512207.0	0.026031494140625	-0.0222930908203125	0.340118408203125
1516967773.0	0.01629638671875	-0.0173492431640625	0.2012481689453125
1521423340.0	-0.002838134765625	0.039947509765625	0.49334716796875
1525878906.0	0.035308837890625	0.05401611328125	0.191680908203125
1530334472.0	0.0733184814453125	-0.0128631591796875	0.297027587890625
1534820556.0	-0.0748138427734375	-0.0176544189453125	0.3065948486328125
1539276123.0	-0.050567626953125	0.03485107421875	0.191680908203125
1543731689.0	-0.064788818359375	0.049072265625	0.3975830078125
1548187256.0	-0.016754150390625	-0.0561065673828125	0.3161773681640625
1552642822.0	0.011810302734375	0.049072265625	0.4119415283203125
1557128906.0	-0.0406951904296875	0.0345611572265625	0.2060394287109375
1561584472.0	0.1598052978515625	0.0297698974609375	0.3353271484375
1566040039.0	0.0828857421875	0.020050048828125	0.1677398681640625
1570495605.0	0.001495361328125	-0.027679443359375	0.3544769287109375
1574981689.0	-0.0032806396484375	0.04876708984375	0.340118408203125
1579437256.0	0.0062713623046875	-0.061187744140625	0.3640594482421875
1583892822.0	-0.0128631591796875	0.015411376953125	0.3065948486328125
1588348388.0	0.0254364013671875	-0.0133056640625	0.143798828125
1592803955.0	0.0920257568359375	-0.089630126953125	0.287445068359375
1597290039.0	0.0439910888671875	0.0013427734375	0.292236328125
1601745605.0	-0.0945587158203125	0.0109100341796875	0.297027587890625
1606201172.0	-0.075103759765625	0.068084716796875	0.340118408203125
1610656738.0	-0.0079193115234375	-0.022735595703125	0.383209228515625
1615112304.0	-0.089019775390625	0.0059814453125	0.3161773681640625
1619598388.0	0.09246826171875	0.063140869140625	0.383209228515625
1624053955.0	-0.0079193115234375	-0.075408935546875	0.143798828125
1628509521.0	-0.0082244873046875	-0.069427490234375	0.3544769287109375
1632965088.0	0.006134033203125	0.1026458740234375	0.287445068359375
1637420654.0	0.010772705078125	0.0496673583984375	0.2587127685546875
1641906738.0	-0.041748046875	-0.0267791748046875	0.2012481689453125
1646362304.0	0.0013427734375	0.02587890625	0.2108306884765625
1650817871.0	-0.05206298828125	-0.0173492431640625	0.182098388671875
1655273437.0	0.1008453369140625	-0.0888824462890625	0.2730865478515625
1659729004.0	-0.0855865478515625	0.0020904541015625	0.43109130859375
1664215088.0	-0.0327606201171875	0.0594024658203125	0.143798828125
1668670654.0	-0.118499755859375	0.10205078125	0.1246337890625
1673126220.0	-0.0035858154296875	0.0062713623046875	0.2682952880859375
1677581787.0	0.04876708984375	-0.0748138427734375	0.34490966796875
1682037353.0	0.0	0.015411376953125	0.3209686279296875
1686523437.0	-0.0285797119140625	0.0391998291015625	0.2587127685546875
1690979004.0	0.038299560546875	-0.07061767578125	0.1868896484375
1695434570.0	0.0142059326171875	0.010772705078125	0.30181884765625
1699890136.0	-0.0239410400390625	0.0393524169921875	0.2682952880859375
1704345703.0	-0.0572967529296875	-0.0037384033203125	0.2012481689453125
1708831787.0	-0.099945068359375	0.0106201171875	0.30181884765625
1713287353.0	0.014801025390625	0.010467529296875	0.28265380859375
1717742920.0	0.0529632568359375	-0.0514678955078125	0.1198577880859375
1722198486.0	-0.0378570556640625	0.06793212890625	0.2491455078125
1726654053.0	-0.0806427001953125	-0.013458251953125	0.3161773681640625
1731140136.0	-0.0040283203125	0.058197021484375	0.1677398681640625
1735595703.0	-0.023040771484375	0.01031494140625	0.234771728515625
1740051269.0	-0.0564117431640625	0.0531158447265625	0.2635040283203125
1744506836.0	-0.0179443359375	0.1054840087890625	0.244354248046875
1748962402.0	-0.0083770751953125	-0.0715179443359375	0.1246337890625
1753448486.0	-0.0513153076171875	0.02423095703125	0.4263153076171875
1757904053.0	0.0109100341796875	0.081390380859375	0.2587127685546875
1762359619.0	0.010772705078125	0.0	0.349700927734375
1766815185.0	0.010772705078125	-0.0572967529296875	0.1629486083984375
1771270752.0	-0.0225830078125	0.0193023681640625	0.3640594482421875
1775756836.0	0.0155487060546875	0.0049285888671875	0.2156219482421875
1780212402.0	0.0537109375	-0.0667266845703125	0.28265380859375
1784667969.0	-0.02752685546875	0.043243408203125	0.4215240478515625
1789123535.0	-0.0035858154296875	0.0145111083984375	0.3209686279296875
1793579101.0	0.063140869140625	-0.061798095703125	0.2730865478515625
1798065185.0	0.062835693359375	0.081390380859375	0.2587127685546875
1802520752.0	0.0435333251953125	0.028717041015625	0.1629486083984375
1806976318.0	-0.00433349609375	0.0047760009765625	0.2587127685546875
1811431885.0	-0.00897216796875	-0.0095672607421875	0.17730712890625
1815887451.0	-0.1378021240234375	-0.0095672607421875	0.22998046875
1820373535.0	0.067779541015625	0.033355712890625	0.22998046875
1824829101.0	0.0962066650390625	0.10009765625	0.23956298828125
1829284668.0	0.1244964599609375	0.0996551513671875	0.3161773681640625
1833740234.0	0.114471435546875	0.06597900390625	0.19647216796875
1838195801.0	0.05670166015625	-0.06793212890625	0.349700927734375
1842681885.0	-0.0579071044921875	-0.0390472412109375	0.330535888671875
1847137451.0	-0.0004425048828125	0.018402099609375	0.3161773681640625
1851593017.0	0.051910400390625	-0.05804443359375	0.17730712890625
1856048584.0	-0.091278076171875	-0.024383544921875	0.2108306884765625
1860504150.0	-0.0050811767578125	0.013916015625	0.3353271484375
1864990234.0	-0.033660888671875	0.00433349609375	0.3353271484375
1869445801.0	0.0903778076171875	-0.0529632568359375	0.2060394287109375
1873901367.0	-0.0052337646484375	-0.0098724365234375	0.2682952880859375
1878356933.0	0.00897216796875	-0.043243408203125	0.277862548828125
1882812500.0	0.0185546875	0.0761566162109375	0.234771728515625
1887298584.0	-0.010162353515625	0.0902252197265625	0.30181884765625
1891754150.0	0.004180908203125	-0.01031494140625	0.3113861083984375
1896209717.0	-0.0483245849609375	0.0851287841796875	0.3065948486328125
1900665283.0	-0.0623931884765625	0.027679443359375	0.234771728515625
1905120849.0	-0.0670318603515625	0.02752685546875	0.19647216796875
1909606933.0	0.03814697265625	0.0225830078125	0.1533660888671875
1914062500.0	-0.0620880126953125	-0.0299224853515625	0.2682952880859375
1918518066.0	-0.0523681640625	-0.0249786376953125	0.34490966796875
1922973633.0	-0.0282745361328125	0.070465087890625	0.1725311279296875
1927429199.0	-0.118804931640625	0.0272216796875	0.3209686279296875
1931915283.0	-0.07061767578125	-0.049072265625	0.17730712890625
1936370849.0	0.04876708984375	-0.06329345703125	0.30181884765625
1940826416.0	0.0248260498046875	-0.0106201171875	0.1868896484375
1945281982.0	-0.047882080078125	-0.000885009765625	0.2682952880859375
1949737549.0	0.0811004638671875	0.0944061279296875	0.3161773681640625
1954223633.0	0.0282745361328125	-0.0203399658203125	0.2108306884765625
1958679199.0	-0.0146636962890625	0.0083770751953125	0.0576019287109375
1963134765.0	-0.02423095703125	-0.0347137451171875	0.30181884765625
1967590332.0	0.0236358642578125	0.02752685546875	0.340118408203125
1972045898.0	0.017791748046875	0.069580078125	0.287445068359375
1976531982.0	0.017791748046875	0.0549163818359375	0.2156219482421875
1980987549.0	0.0272216796875	-0.0359039306640625	0.4598236083984375
1985443115.0	-0.0110626220703125	0.0263214111328125	0.330535888671875
1989898681.0	0.051025390625	0.0977020263671875	0.292236328125
1994354248.0	-0.0112152099609375	-0.1363067626953125	0.3353271484375
1998840332.0	-0.0683746337890625	0.112213134765625	0.349700927734375
2003295898.0	-0.006134033203125	-0.0170440673828125	0.2060394287109375
2007751465.0	-0.058502197265625	-0.002685546875	0.139007568359375
2012207031.0	-0.04876708984375	0.0498199462890625	0.244354248046875
2016662597.0	-0.024688720703125	0.08782958984375	0.244354248046875
2021148681.0	0.023040771484375	0.0683746337890625	0.349700927734375
2025604248.0	-0.0152587890625	0.0157012939453125	0.3784332275390625
2030059814.0	0.0468292236328125	0.0157012939453125	0.244354248046875
2034515381.0	-0.058197021484375	-0.1226959228515625	0.2635040283203125
2038970947.0	0.0755615234375	0.0160064697265625	0.3113861083984375
2043457031.0	-0.015411376953125	0.0207977294921875	0.3353271484375
2047912597.0	0.037109375	-0.0127105712890625	0.22998046875
2052368164.0	-0.0393524169921875	0.0016326904296875	0.2730865478515625
2056823730.0	0.0514678955078125	-0.1319732666015625	0.3592681884765625
2061279297.0	0.0607452392578125	0.0546112060546875	0.34490966796875
2065765381.0	0.0128631591796875	-0.002838134765625	0.244354248046875
2070220947.0	-0.0158538818359375	0.02587890625	0.191680908203125
2074676513.0	-0.001495361328125	0.0543060302734375	0.34490966796875
2079132080.0	0.0558013916015625	-0.0125579833984375	0.3592681884765625
2083587646.0	0.0317230224609375	-0.0364990234375	0.23956298828125
2088073730.0	0.0267791748046875	0.0543060302734375	0.292236328125
2092529297.0	0.060150146484375	0.03021240234375	0.3257598876953125
2096984863.0	0.0360565185546875	0.0110626220703125	0.2204132080078125
2101440429.0	0.00732421875	0.0252838134765625	0.2204132080078125
2105895996.0	-0.0595550537109375	0.0300750732421875	0.2204132080078125
2110382080.0	0.0456390380859375	0.0013427734375	0.4263153076171875
2114837646.0	0.0596923828125	-0.0749664306640625	0.3544769287109375
2119293213.0	-0.0406951904296875	0.0683746337890625	0.23956298828125
2123748779.0	0.0311126708984375	-0.0701751708984375	0.3065948486328125
2128204345.0	-0.0263214111328125	-0.0270843505859375	0.2539215087890625
2132690429.0	-0.1024932861328125	-0.0173492431640625	0.2587127685546875
2137145996.0	0.00762939453125	-0.0411376953125	0.1725311279296875
2141601562.0	-0.02587890625	0.083038330078125	0.349700927734375
