ts	x	y	z
3177116781.0	12.4725341796875	18.76983642578125	-44.23675537109375
3185936361.0	12.4725341796875	18.76983642578125	-44.23675537109375
3194755941.0	11.30828857421875	19.27337646484375	-46.6705322265625
3203575521.0	12.4725341796875	18.76983642578125	-45.8587646484375
3212395101.0	12.4725341796875	18.76983642578125	-45.8587646484375
3221214681.0	10.47515869140625	17.08831787109375	-44.56024169921875
3230034261.0	11.64093017578125	18.2647705078125	-42.77496337890625
3238853842.0	11.64093017578125	18.2647705078125	-42.77496337890625
3247673422.0	13.1378173828125	18.76983642578125	-44.56024169921875
3256493002.0	13.1378173828125	18.76983642578125	-44.56024169921875
3265312582.0	12.30621337890625	19.9462890625	-45.697021484375
3274132162.0	11.474609375	18.096923828125	-44.88525390625
3282951742.0	11.474609375	18.096923828125	-44.88525390625
3291771322.0	12.30621337890625	19.27337646484375	-44.7235107421875
3300590902.0	11.474609375	19.4427490234375	-45.5352783203125
3309410482.0	11.474609375	19.4427490234375	-45.5352783203125
3318230062.0	12.4725341796875	19.10552978515625	-44.88525390625
3327049642.0	12.4725341796875	19.10552978515625	-44.88525390625
3335960775.0	12.80517578125	19.4427490234375	-46.18377685546875
3344841390.0	11.64093017578125	18.2647705078125	-45.37200927734375
3353752523.0	11.64093017578125	18.2647705078125	-45.37200927734375
3362633138.0	12.97149658203125	18.60198974609375	-44.39849853515625
3371605306.0	12.4725341796875	18.76983642578125	-45.21026611328125
3380607992.0	12.4725341796875	18.76983642578125	-45.21026611328125
3389580160.0	12.97149658203125	19.27337646484375	-45.37200927734375
3398552328.0	12.97149658203125	19.27337646484375	-45.37200927734375
3407555013.0	11.97357177734375	19.27337646484375	-44.7235107421875
3416527181.0	12.63885498046875	20.28350830078125	-44.7235107421875
3425499349.0	12.63885498046875	20.28350830078125	-44.7235107421875
3434502035.0	11.8072509765625	18.4326171875	-45.5352783203125
3443474203.0	11.8072509765625	18.76983642578125	-45.21026611328125
3452446371.0	11.8072509765625	18.76983642578125	-45.21026611328125
3461449056.0	11.1419677734375	19.7784423828125	-44.23675537109375
3470421224.0	11.1419677734375	19.7784423828125	-44.23675537109375
3479393392.0	12.63885498046875	19.9462890625	-44.39849853515625
3488396078.0	11.1419677734375	19.10552978515625	-44.56024169921875
3497368246.0	11.1419677734375	19.10552978515625	-44.56024169921875
3506340414.0	11.97357177734375	18.2647705078125	-45.0469970703125
3515312582.0	10.97564697265625	19.27337646484375	-45.37200927734375
3524315267.0	10.97564697265625	19.27337646484375	-45.37200927734375
3533287435.0	11.1419677734375	18.096923828125	-45.5352783203125
3542259603.0	11.1419677734375	18.096923828125	-45.5352783203125
3551262289.0	12.139892578125	18.76983642578125	-43.26171875
3560234457.0	12.63885498046875	18.93768310546875	-45.697021484375
3569206625.0	12.63885498046875	18.93768310546875	-45.697021484375
3578209310.0	11.474609375	18.096923828125	-44.88525390625
3587181478.0	12.30621337890625	19.27337646484375	-44.7235107421875
3596153646.0	12.30621337890625	19.27337646484375	-44.7235107421875
3605156332.0	11.64093017578125	19.27337646484375	-44.7235107421875
3614128500.0	11.64093017578125	19.27337646484375	-44.7235107421875
3623100668.0	11.64093017578125	17.9290771484375	-46.6705322265625
3632103353.0	11.64093017578125	18.2647705078125	-45.697021484375
3641075521.0	11.64093017578125	18.2647705078125	-45.697021484375
3650047689.0	11.474609375	18.76983642578125	-44.23675537109375
3659019857.0	13.1378173828125	19.10552978515625	-44.23675537109375
3668022543.0	13.1378173828125	19.10552978515625	-44.23675537109375
3676994711.0	12.139892578125	19.7784423828125	-44.88525390625
3685966879.0	12.139892578125	19.7784423828125	-44.88525390625
3694969564.0	12.30621337890625	19.9462890625	-45.0469970703125
3703941732.0	12.139892578125	18.76983642578125	-45.8587646484375
3712913900.0	12.139892578125	18.76983642578125	-45.8587646484375
3721916586.0	11.30828857421875	18.2647705078125	-44.39849853515625
3730888754.0	11.1419677734375	19.10552978515625	-45.21026611328125
3739860922.0	11.1419677734375	19.10552978515625	-45.21026611328125
3748863607.0	12.4725341796875	19.7784423828125	-44.88525390625
3757835775.0	12.4725341796875	19.7784423828125	-44.88525390625
3766807943.0	12.97149658203125	19.27337646484375	-45.0469970703125
3775810629.0	13.30413818359375	19.27337646484375	-43.75
3784782797.0	13.30413818359375	19.27337646484375	-43.75
3793754965.0	13.80462646484375	18.4326171875	-45.21026611328125
3802727133.0	12.80517578125	18.4326171875	-44.56024169921875
3811729818.0	12.80517578125	18.4326171875	-44.56024169921875
3820701986.0	11.1419677734375	19.10552978515625	-46.18377685546875
3829674154.0	11.1419677734375	19.10552978515625	-46.18377685546875
3838676840.0	11.8072509765625	18.096923828125	-45.5352783203125
3847649008.0	12.97149658203125	19.27337646484375	-45.37200927734375
3856621176.0	12.97149658203125	19.27337646484375	-45.37200927734375
3865623861.0	11.8072509765625	19.4427490234375	-45.5352783203125
3874596029.0	13.1378173828125	18.4326171875	-45.5352783203125
3883568197.0	13.1378173828125	18.4326171875	-45.5352783203125
3892570883.0	13.1378173828125	18.4326171875	-44.88525390625
3901543051.0	13.1378173828125	18.4326171875	-44.88525390625
3910515218.0	12.30621337890625	18.93768310546875	-46.34552001953125
3919517904.0	12.80517578125	19.7784423828125	-44.23675537109375
3928490072.0	12.80517578125	19.7784423828125	-44.23675537109375
3937462240.0	12.97149658203125	19.610595703125	-46.02203369140625
3946464926.0	12.30621337890625	19.9462890625	-45.37200927734375
3955437093.0	12.30621337890625	19.9462890625	-45.37200927734375
3964409261.0	12.97149658203125	20.61920166015625	-45.0469970703125
3973381429.0	12.97149658203125	20.61920166015625	-45.0469970703125
3982384115.0	9.6435546875	19.9462890625	-46.02203369140625
3991356283.0	12.80517578125	19.4427490234375	-45.21026611328125
4000328451.0	12.80517578125	19.4427490234375	-45.21026611328125
4009331136.0	11.8072509765625	19.7784423828125	-45.21026611328125
4018303304.0	12.139892578125	19.10552978515625	-44.23675537109375
4027275472.0	12.139892578125	19.10552978515625	-44.23675537109375
4036278158.0	12.80517578125	18.76983642578125	-45.5352783203125
4045250326.0	12.80517578125	18.76983642578125	-45.5352783203125
4054222494.0	11.30828857421875	20.61920166015625	-45.37200927734375
4063225179.0	12.139892578125	18.76983642578125	-45.21026611328125
4072197347.0	12.139892578125	18.76983642578125	-45.21026611328125
4081169515.0	13.1378173828125	19.4427490234375	-45.5352783203125
4090172201.0	13.1378173828125	19.10552978515625	-44.88525390625
4099144369.0	13.1378173828125	19.10552978515625	-44.88525390625
4108116537.0	11.8072509765625	18.4326171875	-45.5352783203125
4117088705.0	11.8072509765625	18.4326171875	-45.5352783203125
4126091390.0	10.64300537109375	18.2647705078125	-45.37200927734375
4134972006.0	13.80462646484375	18.76983642578125	-44.88525390625
4143791586.0	13.80462646484375	18.76983642578125	-44.88525390625
4152458578.0	11.97357177734375	19.610595703125	-44.39849853515625
4161125570.0	12.139892578125	18.4326171875	-44.88525390625
4169792562.0	12.139892578125	18.4326171875	-44.88525390625
4178459554.0	11.97357177734375	18.2647705078125	-45.0469970703125
4187126547.0	11.97357177734375	18.2647705078125	-45.0469970703125
4195793539.0	12.63885498046875	18.93768310546875	-44.7235107421875
4204460531.0	11.8072509765625	19.4427490234375	-43.58673095703125
4213127523.0	11.8072509765625	19.4427490234375	-43.58673095703125
4221794515.0	11.30828857421875	18.2647705078125	-45.37200927734375
4230461508.0	11.30828857421875	18.2647705078125	-44.073486328125
4239128500.0	11.30828857421875	18.2647705078125	-44.073486328125
4247795492.0	11.474609375	17.76123046875	-44.23675537109375
4256462484.0	11.474609375	17.76123046875	-44.23675537109375
4265129476.0	11.8072509765625	18.096923828125	-44.23675537109375
4273796468.0	13.1378173828125	19.7784423828125	-44.56024169921875
4282463461.0	13.1378173828125	19.7784423828125	-44.56024169921875
4291130453.0	11.97357177734375	17.59185791015625	-45.37200927734375
4299797445.0	12.30621337890625	19.27337646484375	-44.39849853515625
4308464437.0	12.30621337890625	19.27337646484375	-44.39849853515625
4317131429.0	13.6383056640625	18.2647705078125	-44.39849853515625
4325798422.0	13.6383056640625	18.2647705078125	-44.39849853515625
4334465414.0	13.6383056640625	20.28350830078125	-46.02203369140625
4343132406.0	12.63885498046875	19.610595703125	-44.7235107421875
4351799398.0	12.63885498046875	19.610595703125	-44.7235107421875
4360466390.0	12.30621337890625	19.27337646484375	-44.7235107421875
4369133383.0	11.64093017578125	18.2647705078125	-45.37200927734375
4377800375.0	11.64093017578125	18.2647705078125	-45.37200927734375
4386467367.0	10.97564697265625	19.610595703125	-45.0469970703125
4395134359.0	10.97564697265625	19.610595703125	-45.0469970703125
4403801351.0	12.30621337890625	20.28350830078125	-46.34552001953125
4412468343.0	11.97357177734375	19.27337646484375	-44.073486328125
4421135336.0	11.97357177734375	19.27337646484375	-44.073486328125
4429802328.0	11.64093017578125	18.93768310546875	-46.02203369140625
4438469320.0	11.8072509765625	19.10552978515625	-45.21026611328125
4447136312.0	11.8072509765625	19.10552978515625	-45.21026611328125
4455803304.0	11.97357177734375	19.27337646484375	-45.37200927734375
4464470297.0	11.97357177734375	19.27337646484375	-45.37200927734375
4473137289.0	10.809326171875	18.096923828125	-44.88525390625
4481804281.0	12.30621337890625	19.27337646484375	-46.02203369140625
4490471273.0	12.30621337890625	19.27337646484375	-46.02203369140625
4499138265.0	12.80517578125	19.10552978515625	-45.5352783203125
4507805258.0	12.80517578125	18.4326171875	-43.9117431640625
4516472250.0	12.80517578125	18.4326171875	-43.9117431640625
4525139242.0	11.64093017578125	19.610595703125	-46.02203369140625
4533806234.0	11.64093017578125	19.610595703125	-46.02203369140625
4542473226.0	11.97357177734375	17.9290771484375	-44.7235107421875
4551140218.0	13.1378173828125	17.76123046875	-45.21026611328125
4559807211.0	13.1378173828125	17.76123046875	-45.21026611328125
4568474203.0	12.4725341796875	19.10552978515625	-44.56024169921875
4577141195.0	10.97564697265625	18.60198974609375	-45.697021484375
4585808187.0	10.97564697265625	18.60198974609375	-45.697021484375
4594475179.0	12.4725341796875	18.096923828125	-44.23675537109375
4603142172.0	12.4725341796875	18.096923828125	-44.23675537109375
4611809164.0	10.97564697265625	19.27337646484375	-45.37200927734375
4620476156.0	10.308837890625	18.60198974609375	-44.39849853515625
4629143148.0	10.308837890625	18.60198974609375	-44.39849853515625
4637810140.0	10.809326171875	20.45135498046875	-44.88525390625
4646477133.0	11.474609375	19.10552978515625	-44.88525390625
4655296713.0	11.474609375	19.10552978515625	-44.88525390625
4664116293.0	12.139892578125	18.096923828125	-43.9117431640625
4672966390.0	12.139892578125	18.096923828125	-43.9117431640625
4681785970.0	10.809326171875	19.7784423828125	-44.88525390625
4690636068.0	12.80517578125	19.7784423828125	-45.21026611328125
4699455648.0	12.80517578125	19.7784423828125	-45.21026611328125
4708305746.0	12.139892578125	20.45135498046875	-45.21026611328125
4717125326.0	12.139892578125	20.1141357421875	-43.26171875
4725975424.0	12.139892578125	20.1141357421875	-43.26171875
4735191732.0	13.470458984375	19.10552978515625	-44.88525390625
4744377523.0	13.470458984375	19.10552978515625	-44.88525390625
4753593832.0	13.1378173828125	18.76983642578125	-45.5352783203125
4762810140.0	11.64093017578125	19.27337646484375	-45.37200927734375
4772026449.0	11.64093017578125	19.27337646484375	-45.37200927734375
4781242758.0	11.474609375	19.10552978515625	-44.88525390625
4790459066.0	11.97357177734375	18.2647705078125	-44.39849853515625
4799644857.0	11.97357177734375	18.2647705078125	-44.39849853515625
4808861166.0	11.8072509765625	19.10552978515625	-44.88525390625
4818077474.0	11.8072509765625	19.10552978515625	-44.88525390625
4827293783.0	10.809326171875	20.1141357421875	-44.56024169921875
4836510092.0	13.470458984375	19.7784423828125	-45.5352783203125
4845726400.0	13.470458984375	19.7784423828125	-45.5352783203125
4854912191.0	10.97564697265625	18.60198974609375	-44.39849853515625
4864128500.0	13.1378173828125	19.10552978515625	-44.56024169921875
4873344808.0	13.1378173828125	19.10552978515625	-44.56024169921875
4882561117.0	12.97149658203125	19.27337646484375	-45.37200927734375
4891777426.0	12.97149658203125	19.27337646484375	-45.37200927734375
0.0	6.15081787109375	-9.8175048828125	81.87408447265625
10467530.0	12.139892578125	20.1141357421875	-45.21026611328125
19262959.0	12.80517578125	19.10552978515625	-45.5352783203125
28021504.0	12.80517578125	19.10552978515625	-45.5352783203125
36810567.0	11.97357177734375	18.93768310546875	-44.39849853515625
45569111.0	11.97357177734375	18.93768310546875	-44.39849853515625
54358174.0	12.139892578125	17.42401123046875	-45.21026611328125
63116719.0	11.97357177734375	19.27337646484375	-44.7235107421875
71905781.0	11.97357177734375	19.27337646484375	-44.7235107421875
80664326.0	12.80517578125	19.4427490234375	-44.23675537109375
89453389.0	11.97357177734375	18.93768310546875	-44.7235107421875
98211934.0	11.97357177734375	18.93768310546875	-44.7235107421875
107000996.0	12.30621337890625	18.93768310546875	-44.7235107421875
115759541.0	12.30621337890625	18.93768310546875	-44.7235107421875
124548604.0	12.30621337890625	19.610595703125	-45.697021484375
133307149.0	11.474609375	18.76983642578125	-45.21026611328125
142096211.0	11.474609375	18.76983642578125	-45.21026611328125
150885274.0	12.4725341796875	18.4326171875	-44.23675537109375
159643818.0	10.47515869140625	18.76983642578125	-44.56024169921875
168432881.0	10.47515869140625	18.76983642578125	-44.56024169921875
177191426.0	12.139892578125	17.42401123046875	-44.56024169921875
185980488.0	12.139892578125	17.42401123046875	-44.56024169921875
194739033.0	10.97564697265625	18.93768310546875	-44.39849853515625
203528096.0	12.30621337890625	18.60198974609375	-45.37200927734375
212286641.0	12.30621337890625	18.60198974609375	-45.37200927734375
221075703.0	11.1419677734375	19.10552978515625	-45.5352783203125
229834248.0	12.139892578125	19.4427490234375	-44.56024169921875
238623311.0	12.139892578125	19.4427490234375	-44.56024169921875
247381856.0	11.8072509765625	19.7784423828125	-46.18377685546875
256170918.0	11.8072509765625	19.7784423828125	-46.18377685546875
264959981.0	13.30413818359375	20.28350830078125	-45.37200927734375
273718526.0	11.30828857421875	17.9290771484375	-44.39849853515625
282507588.0	11.30828857421875	17.9290771484375	-44.39849853515625
291266133.0	12.139892578125	18.4326171875	-44.23675537109375
300055195.0	12.97149658203125	19.610595703125	-43.75
308813740.0	12.97149658203125	19.610595703125	-43.75
317602803.0	12.139892578125	19.4427490234375	-43.9117431640625
326361348.0	12.139892578125	19.4427490234375	-43.9117431640625
335150410.0	11.474609375	17.76123046875	-45.21026611328125
343908955.0	11.97357177734375	17.9290771484375	-45.37200927734375
352698018.0	11.97357177734375	17.9290771484375	-45.37200927734375
361456563.0	11.30828857421875	18.93768310546875	-44.7235107421875
370245625.0	12.4725341796875	18.096923828125	-44.56024169921875
379034688.0	12.4725341796875	18.096923828125	-44.56024169921875
387793233.0	11.97357177734375	17.9290771484375	-45.0469970703125
396795918.0	11.97357177734375	17.9290771484375	-45.0469970703125
405829121.0	13.1378173828125	19.4427490234375	-44.88525390625
414831807.0	12.63885498046875	18.2647705078125	-45.0469970703125
423865010.0	12.63885498046875	18.2647705078125	-45.0469970703125
432867695.0	13.6383056640625	17.9290771484375	-45.697021484375
441870381.0	13.30413818359375	18.60198974609375	-45.0469970703125
