ts	x	y	z
4288563171.0	-19.8089599609375	14.06097412109375	-43.26171875
4297382751.0	-18.47686767578125	11.70654296875	-41.314697265625
4306202331.0	-18.47686767578125	11.70654296875	-41.314697265625
4315021911.0	-20.4742431640625	12.71514892578125	-40.98968505859375
4323841491.0	-20.4742431640625	12.71514892578125	-40.98968505859375
4332661071.0	-19.64263916015625	11.8743896484375	-40.82794189453125
4341480651.0	-19.8089599609375	13.0523681640625	-40.01617431640625
4350300232.0	-19.8089599609375	13.0523681640625	-40.01617431640625
4359119812.0	-19.30999755859375	12.884521484375	-42.12646484375
4367939392.0	-19.64263916015625	11.20147705078125	-42.77496337890625
4376758972.0	-19.64263916015625	11.20147705078125	-42.77496337890625
4385578552.0	-18.80950927734375	13.0523681640625	-40.01617431640625
4394398132.0	-18.80950927734375	13.0523681640625	-40.01617431640625
4403217712.0	-20.1416015625	12.042236328125	-41.63970947265625
4412037292.0	-18.80950927734375	12.37945556640625	-40.01617431640625
4420856872.0	-18.80950927734375	12.37945556640625	-40.01617431640625
4429676452.0	-19.476318359375	11.03363037109375	-40.66619873046875
4438496032.0	-18.80950927734375	11.70654296875	-42.938232421875
4447315612.0	-18.80950927734375	11.70654296875	-42.938232421875
4456135192.0	-20.97320556640625	12.54730224609375	-41.4764404296875
4464954773.0	-20.97320556640625	12.54730224609375	-41.4764404296875
4473774353.0	-19.476318359375	13.0523681640625	-40.66619873046875
4482593933.0	-19.64263916015625	13.22021484375	-40.82794189453125
4491413513.0	-19.64263916015625	13.22021484375	-40.82794189453125
4500233093.0	-19.97528076171875	11.8743896484375	-41.80145263671875
4509052673.0	-20.806884765625	12.71514892578125	-41.9647216796875
4517872253.0	-20.806884765625	12.71514892578125	-41.9647216796875
4526691833.0	-19.8089599609375	12.71514892578125	-40.66619873046875
4535511413.0	-19.8089599609375	12.71514892578125	-40.66619873046875
4544330993.0	-19.64263916015625	12.21160888671875	-41.1529541015625
4553150573.0	-21.1395263671875	12.37945556640625	-41.314697265625
4561970153.0	-21.1395263671875	12.37945556640625	-41.314697265625
4570789733.0	-21.47216796875	12.042236328125	-42.2882080078125
4579609314.0	-19.30999755859375	11.5386962890625	-41.80145263671875
4588428894.0	-19.30999755859375	11.5386962890625	-41.80145263671875
4597248474.0	-21.30584716796875	11.5386962890625	-40.5029296875
4606068054.0	-21.30584716796875	11.5386962890625	-40.5029296875
4614887634.0	-19.97528076171875	12.54730224609375	-40.82794189453125
4623707214.0	-18.310546875	12.21160888671875	-41.4764404296875
4632526794.0	-18.310546875	12.21160888671875	-41.4764404296875
4641346374.0	-19.64263916015625	11.5386962890625	-42.77496337890625
4650165954.0	-19.97528076171875	13.22021484375	-41.1529541015625
4658985534.0	-19.97528076171875	13.22021484375	-41.1529541015625
4667805114.0	-20.30792236328125	12.884521484375	-41.1529541015625
4676624694.0	-20.30792236328125	12.884521484375	-41.1529541015625
4685444274.0	-20.4742431640625	13.0523681640625	-41.314697265625
4694263855.0	-20.30792236328125	11.8743896484375	-41.80145263671875
4703083435.0	-20.30792236328125	11.8743896484375	-41.80145263671875
4711903015.0	-19.97528076171875	13.22021484375	-41.80145263671875
4720722595.0	-20.30792236328125	12.884521484375	-40.82794189453125
4729542175.0	-20.30792236328125	12.884521484375	-40.82794189453125
4738361755.0	-19.64263916015625	13.555908203125	-42.12646484375
4747181335.0	-19.64263916015625	13.555908203125	-42.12646484375
4756000915.0	-19.476318359375	11.70654296875	-41.9647216796875
4764820495.0	-20.1416015625	12.37945556640625	-40.66619873046875
4773640075.0	-20.1416015625	12.37945556640625	-40.66619873046875
4782459655.0	-20.30792236328125	12.884521484375	-41.1529541015625
4791279235.0	-20.64056396484375	13.555908203125	-41.4764404296875
4800098816.0	-20.64056396484375	13.555908203125	-41.4764404296875
4808918396.0	-19.30999755859375	12.21160888671875	-40.82794189453125
4817737976.0	-19.30999755859375	12.21160888671875	-40.82794189453125
4826557556.0	-19.64263916015625	12.54730224609375	-41.80145263671875
4835377136.0	-18.80950927734375	13.0523681640625	-40.98968505859375
4844196716.0	-18.80950927734375	13.0523681640625	-40.98968505859375
4853016296.0	-19.1436767578125	13.0523681640625	-42.61322021484375
4861835876.0	-20.30792236328125	12.54730224609375	-42.45147705078125
4870655456.0	-20.30792236328125	12.54730224609375	-42.45147705078125
4879475036.0	-20.30792236328125	12.884521484375	-41.80145263671875
0.0	7.48138427734375	-9.9853515625	81.87408447265625
10681152.0	-19.1436767578125	11.370849609375	-40.3411865234375
18920898.0	-19.1436767578125	11.370849609375	-40.3411865234375
27191162.0	-19.1436767578125	12.71514892578125	-40.3411865234375
35461425.0	-19.1436767578125	12.37945556640625	-40.98968505859375
43731689.0	-19.1436767578125	12.37945556640625	-40.98968505859375
52001953.0	-20.806884765625	13.3880615234375	-40.98968505859375
60821533.0	-20.806884765625	13.3880615234375	-40.98968505859375
69641113.0	-19.8089599609375	13.3880615234375	-41.63970947265625
78460693.0	-18.975830078125	11.8743896484375	-41.1529541015625
87280273.0	-18.975830078125	11.8743896484375	-41.1529541015625
96099853.0	-19.64263916015625	13.555908203125	-42.77496337890625
104919433.0	-21.1395263671875	13.3880615234375	-40.66619873046875
113708496.0	-21.1395263671875	13.3880615234375	-40.66619873046875
122528076.0	-18.6431884765625	12.21160888671875	-40.82794189453125
131500244.0	-18.6431884765625	12.21160888671875	-40.82794189453125
140472412.0	-19.1436767578125	12.042236328125	-41.314697265625
149414062.0	-19.97528076171875	12.884521484375	-40.82794189453125
158386230.0	-19.97528076171875	12.884521484375	-40.82794189453125
167358398.0	-20.30792236328125	12.884521484375	-41.4764404296875
176300048.0	-19.8089599609375	13.3880615234375	-41.9647216796875
185272216.0	-19.8089599609375	13.3880615234375	-41.9647216796875
194244384.0	-19.30999755859375	13.22021484375	-41.4764404296875
203186035.0	-19.30999755859375	13.22021484375	-41.4764404296875
212158203.0	-19.1436767578125	13.3880615234375	-41.63970947265625
221130371.0	-19.30999755859375	11.5386962890625	-41.1529541015625
230072021.0	-19.30999755859375	11.5386962890625	-41.1529541015625
239044189.0	-19.64263916015625	12.21160888671875	-40.82794189453125
247985839.0	-19.8089599609375	13.3880615234375	-41.9647216796875
256958007.0	-19.8089599609375	13.3880615234375	-41.9647216796875
265930175.0	-19.97528076171875	12.54730224609375	-41.80145263671875
274871826.0	-19.97528076171875	12.54730224609375	-41.80145263671875
283843994.0	-20.30792236328125	12.884521484375	-42.77496337890625
292816162.0	-18.975830078125	12.884521484375	-41.4764404296875
301757812.0	-18.975830078125	12.884521484375	-41.4764404296875
310729980.0	-20.4742431640625	13.0523681640625	-41.9647216796875
319702148.0	-18.47686767578125	12.71514892578125	-41.9647216796875
328643798.0	-18.47686767578125	12.71514892578125	-41.9647216796875
337615966.0	-18.80950927734375	12.37945556640625	-41.314697265625
346588134.0	-18.80950927734375	12.37945556640625	-41.314697265625
355529785.0	-19.30999755859375	13.555908203125	-41.1529541015625
364501953.0	-19.30999755859375	13.22021484375	-41.1529541015625
373474121.0	-19.30999755859375	13.22021484375	-41.1529541015625
382415771.0	-19.476318359375	12.71514892578125	-40.66619873046875
391387939.0	-18.80950927734375	12.71514892578125	-41.314697265625
400360107.0	-18.80950927734375	12.71514892578125	-41.314697265625
409301757.0	-18.975830078125	13.89312744140625	-43.0999755859375
418273925.0	-18.975830078125	13.89312744140625	-43.0999755859375
427215576.0	-20.30792236328125	12.21160888671875	-41.1529541015625
436187744.0	-20.1416015625	13.0523681640625	-41.314697265625
445159912.0	-20.1416015625	13.0523681640625	-41.314697265625
454101562.0	-21.1395263671875	12.71514892578125	-40.98968505859375
463073730.0	-19.30999755859375	12.884521484375	-41.80145263671875
472045898.0	-19.30999755859375	12.884521484375	-41.80145263671875
480987548.0	-19.30999755859375	11.5386962890625	-41.1529541015625
489959716.0	-19.30999755859375	11.5386962890625	-41.1529541015625
498931884.0	-20.30792236328125	12.21160888671875	-40.82794189453125
507873535.0	-19.1436767578125	13.3880615234375	-41.314697265625
516845703.0	-19.1436767578125	13.3880615234375	-41.314697265625
525817871.0	-20.30792236328125	12.21160888671875	-42.45147705078125
534759521.0	-19.1436767578125	12.37945556640625	-41.314697265625
543731689.0	-19.1436767578125	12.37945556640625	-41.314697265625
552703857.0	-20.1416015625	13.0523681640625	-42.2882080078125
561645507.0	-20.1416015625	13.0523681640625	-42.2882080078125
570617675.0	-19.64263916015625	13.22021484375	-40.17791748046875
579559326.0	-19.30999755859375	12.21160888671875	-41.4764404296875
588531494.0	-19.30999755859375	12.21160888671875	-41.4764404296875
597503662.0	-19.97528076171875	14.22882080078125	-41.1529541015625
606445312.0	-20.4742431640625	12.37945556640625	-41.63970947265625
615417480.0	-20.4742431640625	12.37945556640625	-41.63970947265625
624389648.0	-20.30792236328125	11.8743896484375	-41.1529541015625
633331298.0	-20.30792236328125	11.8743896484375	-41.1529541015625
642303466.0	-19.64263916015625	12.884521484375	-41.4764404296875
651275634.0	-19.1436767578125	11.70654296875	-41.314697265625
660217285.0	-19.1436767578125	11.70654296875	-41.314697265625
669189453.0	-19.97528076171875	12.21160888671875	-42.12646484375
678161621.0	-19.476318359375	11.70654296875	-42.61322021484375
687103271.0	-19.476318359375	11.70654296875	-42.61322021484375
696075439.0	-19.1436767578125	11.70654296875	-39.691162109375
705047607.0	-19.1436767578125	11.70654296875	-39.691162109375
713989257.0	-20.1416015625	13.0523681640625	-42.2882080078125
722961425.0	-19.97528076171875	11.5386962890625	-41.1529541015625
731903076.0	-19.97528076171875	11.5386962890625	-41.1529541015625
740875244.0	-21.1395263671875	12.042236328125	-41.9647216796875
749847412.0	-19.64263916015625	11.20147705078125	-40.82794189453125
758789062.0	-19.64263916015625	11.20147705078125	-40.82794189453125
767761230.0	-20.30792236328125	12.884521484375	-39.85443115234375
776733398.0	-20.30792236328125	12.884521484375	-39.85443115234375
785675048.0	-19.30999755859375	12.54730224609375	-40.17791748046875
794647216.0	-20.64056396484375	11.5386962890625	-42.12646484375
803619384.0	-20.64056396484375	11.5386962890625	-42.12646484375
812561035.0	-18.975830078125	12.54730224609375	-42.12646484375
821533203.0	-18.80950927734375	13.72528076171875	-41.314697265625
830505371.0	-18.80950927734375	13.72528076171875	-41.314697265625
839447021.0	-20.64056396484375	11.8743896484375	-41.4764404296875
848419189.0	-20.64056396484375	11.8743896484375	-41.4764404296875
857391357.0	-19.8089599609375	12.71514892578125	-41.9647216796875
866333007.0	-18.6431884765625	12.54730224609375	-42.77496337890625
875305175.0	-18.6431884765625	12.54730224609375	-42.77496337890625
884277343.0	-20.1416015625	13.3880615234375	-40.98968505859375
893218994.0	-20.97320556640625	13.89312744140625	-43.0999755859375
902191162.0	-20.97320556640625	13.89312744140625	-43.0999755859375
911132812.0	-18.47686767578125	13.3880615234375	-41.9647216796875
920104980.0	-18.47686767578125	13.3880615234375	-41.9647216796875
929077148.0	-20.4742431640625	12.37945556640625	-40.3411865234375
938018798.0	-20.1416015625	12.71514892578125	-40.98968505859375
946990966.0	-20.1416015625	12.71514892578125	-40.98968505859375
955963134.0	-19.64263916015625	13.555908203125	-41.4764404296875
964904785.0	-20.1416015625	13.0523681640625	-42.2882080078125
973876953.0	-20.1416015625	13.0523681640625	-42.2882080078125
982818603.0	-20.806884765625	13.72528076171875	-41.9647216796875
991668701.0	-20.806884765625	13.72528076171875	-41.9647216796875
1000518798.0	-20.64056396484375	12.884521484375	-42.45147705078125
1009368896.0	-20.1416015625	12.042236328125	-40.98968505859375
1018218994.0	-20.1416015625	12.042236328125	-40.98968505859375
1027069091.0	-18.975830078125	13.22021484375	-40.82794189453125
1035919189.0	-19.476318359375	13.72528076171875	-40.98968505859375
1044769287.0	-19.476318359375	13.72528076171875	-40.98968505859375
1053619384.0	-20.1416015625	12.71514892578125	-40.98968505859375
1062469482.0	-20.1416015625	12.71514892578125	-40.98968505859375
1071319580.0	-20.30792236328125	13.555908203125	-42.45147705078125
1080169677.0	-20.97320556640625	12.884521484375	-41.80145263671875
1089019775.0	-20.97320556640625	12.884521484375	-41.80145263671875
1097869873.0	-19.8089599609375	12.042236328125	-40.66619873046875
1106719970.0	-18.975830078125	12.21160888671875	-42.12646484375
1115570068.0	-18.975830078125	12.21160888671875	-42.12646484375
1124420166.0	-20.64056396484375	12.884521484375	-40.82794189453125
1133270263.0	-20.64056396484375	12.884521484375	-40.82794189453125
1142120361.0	-20.4742431640625	12.37945556640625	-41.9647216796875
1150970459.0	-20.4742431640625	11.370849609375	-40.3411865234375
1159820556.0	-20.4742431640625	11.370849609375	-40.3411865234375
1168670654.0	-19.476318359375	12.37945556640625	-42.2882080078125
1177520752.0	-19.64263916015625	12.54730224609375	-42.45147705078125
1186370849.0	-19.64263916015625	12.54730224609375	-42.45147705078125
1195220947.0	-19.476318359375	12.71514892578125	-41.314697265625
1204071045.0	-19.476318359375	12.71514892578125	-41.314697265625
1212921142.0	-19.8089599609375	12.71514892578125	-40.98968505859375
1221771240.0	-19.8089599609375	14.39666748046875	-40.98968505859375
1230621337.0	-19.8089599609375	14.39666748046875	-40.98968505859375
1239471435.0	-19.476318359375	15.069580078125	-41.314697265625
1248321533.0	-19.1436767578125	12.71514892578125	-41.314697265625
1257171630.0	-19.1436767578125	12.71514892578125	-41.314697265625
1266021728.0	-20.806884765625	11.70654296875	-41.63970947265625
1274871826.0	-20.806884765625	11.70654296875	-41.63970947265625
1283721923.0	-18.310546875	12.884521484375	-42.45147705078125
1292572021.0	-19.1436767578125	12.71514892578125	-41.63970947265625
1301422119.0	-19.1436767578125	12.71514892578125	-41.63970947265625
1310272216.0	-20.4742431640625	12.042236328125	-40.66619873046875
1319122314.0	-19.97528076171875	11.20147705078125	-41.80145263671875
1327972412.0	-19.97528076171875	11.20147705078125	-41.80145263671875
1336822509.0	-21.8048095703125	13.0523681640625	-40.01617431640625
1345672607.0	-21.8048095703125	13.0523681640625	-40.01617431640625
1354522705.0	-19.97528076171875	12.884521484375	-41.4764404296875
1363372802.0	-20.30792236328125	12.884521484375	-41.80145263671875
1372222900.0	-20.30792236328125	12.884521484375	-41.80145263671875
1381072998.0	-19.8089599609375	12.71514892578125	-40.98968505859375
1389923095.0	-19.97528076171875	12.884521484375	-40.5029296875
1398773193.0	-19.97528076171875	12.884521484375	-40.5029296875
1407623291.0	-20.64056396484375	13.555908203125	-41.1529541015625
1416473388.0	-20.64056396484375	13.555908203125	-41.1529541015625
1425323486.0	-18.310546875	12.54730224609375	-40.5029296875
1434173584.0	-19.30999755859375	13.22021484375	-41.1529541015625
1443023681.0	-19.30999755859375	13.22021484375	-41.1529541015625
1451873779.0	-20.64056396484375	12.884521484375	-41.80145263671875
1460723877.0	-20.97320556640625	12.884521484375	-41.1529541015625
1469573974.0	-20.97320556640625	12.884521484375	-41.1529541015625
1478424072.0	-19.64263916015625	12.21160888671875	-42.45147705078125
1487274170.0	-19.64263916015625	12.21160888671875	-42.45147705078125
1496124267.0	-20.64056396484375	12.21160888671875	-41.1529541015625
1504974365.0	-19.97528076171875	13.22021484375	-40.5029296875
1513824462.0	-19.97528076171875	13.22021484375	-40.5029296875
1522674560.0	-18.14422607421875	12.37945556640625	-41.9647216796875
1531524658.0	-19.476318359375	13.72528076171875	-41.63970947265625
1540374755.0	-19.476318359375	13.72528076171875	-41.63970947265625
1549224853.0	-19.476318359375	11.370849609375	-41.9647216796875
1558074951.0	-19.476318359375	11.370849609375	-41.9647216796875
1566925048.0	-19.64263916015625	12.54730224609375	-41.1529541015625
1575775146.0	-20.30792236328125	12.21160888671875	-41.1529541015625
1584625244.0	-20.30792236328125	12.21160888671875	-41.1529541015625
1593475341.0	-19.30999755859375	11.8743896484375	-43.0999755859375
