ts	x	y	z
915496827.0	-22.75543212890625	17.99468994140625	-41.1041259765625
924560547.0	-22.75543212890625	19.000244140625	-39.48211669921875
933593750.0	-22.58758544921875	18.49822998046875	-41.5924072265625
942657471.0	-22.58758544921875	18.49822998046875	-41.5924072265625
951568604.0	-22.25494384765625	18.8323974609375	-39.9688720703125
960449219.0	-23.75335693359375	19.000244140625	-40.7806396484375
969360352.0	-23.75335693359375	19.000244140625	-40.7806396484375
978271485.0	-23.5870361328125	19.1680908203125	-39.9688720703125
987152100.0	-23.5870361328125	19.1680908203125	-39.9688720703125
996063233.0	-23.5870361328125	18.49822998046875	-40.61737060546875
1004974366.0	-22.9217529296875	19.5037841796875	-41.26739501953125
1013885498.0	-22.9217529296875	19.5037841796875	-41.26739501953125
1022766114.0	-23.75335693359375	19.000244140625	-42.07916259765625
1031677246.0	-22.088623046875	19.3359375	-41.1041259765625
1040588379.0	-22.088623046875	19.3359375	-41.1041259765625
1049499512.0	-22.75543212890625	17.99468994140625	-40.7806396484375
1058380127.0	-22.75543212890625	17.99468994140625	-40.7806396484375
1067291260.0	-22.58758544921875	18.8323974609375	-39.9688720703125
1076202393.0	-22.58758544921875	18.16253662109375	-41.26739501953125
1085083008.0	-22.58758544921875	18.16253662109375	-41.26739501953125
1093994141.0	-22.75543212890625	18.66455078125	-41.1041259765625
1102905274.0	-21.42333984375	20.34149169921875	-40.130615234375
1111816407.0	-21.42333984375	20.34149169921875	-40.130615234375
1120697022.0	-23.08807373046875	17.99468994140625	-40.7806396484375
1128814698.0	-23.08807373046875	17.99468994140625	-40.7806396484375
1136901856.0	-22.4212646484375	18.33038330078125	-40.45562744140625
1144989014.0	-22.088623046875	19.000244140625	-41.42913818359375
1153076172.0	-22.088623046875	19.000244140625	-41.42913818359375
1161163330.0	-22.58758544921875	18.16253662109375	-41.26739501953125
1169250489.0	-23.919677734375	18.8323974609375	-39.9688720703125
1177337647.0	-23.919677734375	18.8323974609375	-39.9688720703125
1185424805.0	-22.58758544921875	19.5037841796875	-40.61737060546875
1193542481.0	-22.58758544921875	19.5037841796875	-40.61737060546875
1201629639.0	-22.9217529296875	19.83795166015625	-40.29388427734375
1209716797.0	-22.75543212890625	17.6605224609375	-40.7806396484375
1217803955.0	-22.75543212890625	17.6605224609375	-40.7806396484375
1226135254.0	-22.9217529296875	19.1680908203125	-41.26739501953125
1234802246.0	-21.25701904296875	18.8323974609375	-40.61737060546875
1243469239.0	-21.25701904296875	18.8323974609375	-40.61737060546875
1252288819.0	-21.42333984375	19.67010498046875	-39.1571044921875
1261352539.0	-21.42333984375	19.67010498046875	-39.1571044921875
1270416260.0	-23.75335693359375	19.67010498046875	-40.7806396484375
1279479981.0	-23.5870361328125	18.8323974609375	-39.9688720703125
1288543702.0	-23.5870361328125	18.8323974609375	-39.9688720703125
1297607422.0	-22.58758544921875	19.5037841796875	-40.61737060546875
1306671143.0	-23.42071533203125	18.33038330078125	-40.7806396484375
1315734864.0	-23.42071533203125	18.33038330078125	-40.7806396484375
1324798584.0	-22.75543212890625	19.000244140625	-40.130615234375
1333862305.0	-22.75543212890625	19.000244140625	-40.130615234375
1342926026.0	-22.4212646484375	19.67010498046875	-41.1041259765625
1351959229.0	-22.75543212890625	18.66455078125	-41.1041259765625
1361022950.0	-22.75543212890625	18.66455078125	-41.1041259765625
1370086670.0	-23.75335693359375	19.3359375	-40.45562744140625
1379150391.0	-22.4212646484375	19.000244140625	-40.7806396484375
1388214112.0	-22.4212646484375	19.000244140625	-40.7806396484375
1397277832.0	-22.58758544921875	18.49822998046875	-41.9158935546875
1406341553.0	-22.58758544921875	18.49822998046875	-41.9158935546875
1415405274.0	-23.25439453125	17.49267578125	-40.29388427734375
1424468994.0	-23.08807373046875	18.33038330078125	-40.7806396484375
1433532715.0	-23.08807373046875	18.33038330078125	-40.7806396484375
1442596436.0	-24.08599853515625	18.66455078125	-41.42913818359375
1451660157.0	-23.25439453125	19.83795166015625	-40.9423828125
1460723877.0	-23.25439453125	19.83795166015625	-40.9423828125
1469787598.0	-23.42071533203125	18.66455078125	-42.40264892578125
1478851319.0	-23.42071533203125	18.66455078125	-42.40264892578125
1487915039.0	-24.08599853515625	18.66455078125	-41.754150390625
1496978760.0	-24.08599853515625	18.33038330078125	-39.48211669921875
1506042481.0	-24.08599853515625	18.33038330078125	-39.48211669921875
1515106202.0	-23.08807373046875	19.3359375	-41.754150390625
1524169922.0	-23.75335693359375	19.3359375	-40.45562744140625
1533233643.0	-23.75335693359375	19.3359375	-40.45562744140625
1542297364.0	-22.58758544921875	18.16253662109375	-40.9423828125
1551361084.0	-22.58758544921875	18.16253662109375	-40.9423828125
1560424805.0	-22.75543212890625	18.66455078125	-40.7806396484375
1569488526.0	-21.92230224609375	17.49267578125	-41.26739501953125
1578552246.0	-21.92230224609375	17.49267578125	-41.26739501953125
1587615967.0	-22.9217529296875	19.5037841796875	-40.9423828125
1596679688.0	-22.75543212890625	20.34149169921875	-41.1041259765625
1605743409.0	-22.75543212890625	20.34149169921875	-41.1041259765625
1614807129.0	-23.08807373046875	17.6605224609375	-41.1041259765625
1623870850.0	-23.08807373046875	17.6605224609375	-41.1041259765625
1632934571.0	-22.9217529296875	19.5037841796875	-40.9423828125
1641998291.0	-22.58758544921875	18.49822998046875	-39.64385986328125
1651062012.0	-22.58758544921875	18.49822998046875	-39.64385986328125
1660125733.0	-22.75543212890625	19.3359375	-41.1041259765625
1669189453.0	-24.5849609375	18.49822998046875	-40.61737060546875
1678253174.0	-24.5849609375	18.49822998046875	-40.61737060546875
1687316895.0	-22.4212646484375	18.66455078125	-40.45562744140625
1696380616.0	-22.4212646484375	18.66455078125	-40.45562744140625
1705444336.0	-22.088623046875	18.33038330078125	-41.1041259765625
1714508057.0	-23.08807373046875	19.67010498046875	-40.45562744140625
1723571778.0	-23.08807373046875	19.67010498046875	-40.45562744140625
1732635498.0	-22.25494384765625	18.8323974609375	-41.5924072265625
1741699219.0	-22.58758544921875	20.843505859375	-40.29388427734375
1750762940.0	-22.58758544921875	20.843505859375	-40.29388427734375
1759826660.0	-23.08807373046875	19.3359375	-41.42913818359375
1768890381.0	-23.08807373046875	19.3359375	-41.42913818359375
1777954102.0	-22.75543212890625	18.33038330078125	-42.40264892578125
1787017823.0	-22.58758544921875	18.49822998046875	-41.26739501953125
1796081543.0	-22.58758544921875	18.49822998046875	-41.26739501953125
1805145264.0	-23.08807373046875	19.000244140625	-41.754150390625
1814208985.0	-23.42071533203125	19.3359375	-40.130615234375
1823272705.0	-23.42071533203125	19.3359375	-40.130615234375
1832336426.0	-24.08599853515625	18.33038330078125	-41.42913818359375
1841308594.0	-24.08599853515625	18.33038330078125	-41.42913818359375
1850189209.0	-23.5870361328125	19.1680908203125	-42.24090576171875
1859069825.0	-25.08392333984375	19.3359375	-41.42913818359375
1867950440.0	-25.08392333984375	19.3359375	-41.42913818359375
1876831055.0	-23.25439453125	19.83795166015625	-40.9423828125
1885711670.0	-23.08807373046875	20.00579833984375	-40.45562744140625
1894592285.0	-23.08807373046875	20.00579833984375	-40.45562744140625
1903472901.0	-23.5870361328125	19.5037841796875	-40.61737060546875
1912353516.0	-23.5870361328125	19.5037841796875	-40.61737060546875
1921234131.0	-22.58758544921875	20.17364501953125	-41.26739501953125
1930114746.0	-23.42071533203125	19.3359375	-41.754150390625
1938995362.0	-23.42071533203125	19.3359375	-41.754150390625
1947875977.0	-22.58758544921875	19.83795166015625	-41.5924072265625
1956756592.0	-22.58758544921875	19.5037841796875	-40.9423828125
1965637207.0	-22.58758544921875	19.5037841796875	-40.9423828125
1974517823.0	-22.088623046875	20.00579833984375	-41.754150390625
1983398438.0	-22.088623046875	20.00579833984375	-41.754150390625
1992279053.0	-22.4212646484375	19.3359375	-41.42913818359375
2001159668.0	-23.08807373046875	19.3359375	-40.7806396484375
2010040284.0	-23.08807373046875	19.3359375	-40.7806396484375
2018920899.0	-22.75543212890625	19.000244140625	-40.45562744140625
2027801514.0	-23.5870361328125	19.1680908203125	-40.61737060546875
2036682129.0	-23.5870361328125	19.1680908203125	-40.61737060546875
2045562744.0	-22.58758544921875	19.5037841796875	-39.64385986328125
2054443360.0	-22.58758544921875	19.5037841796875	-39.64385986328125
2063323975.0	-22.9217529296875	19.1680908203125	-40.29388427734375
2072204590.0	-23.75335693359375	18.33038330078125	-40.7806396484375
2081085205.0	-23.75335693359375	18.33038330078125	-40.7806396484375
2089965821.0	-23.08807373046875	18.33038330078125	-39.80560302734375
2098846436.0	-22.4212646484375	19.000244140625	-40.7806396484375
2107727051.0	-22.4212646484375	19.000244140625	-40.7806396484375
2116607666.0	-22.088623046875	18.66455078125	-41.1041259765625
2125488282.0	-22.088623046875	18.66455078125	-41.1041259765625
2134368897.0	-22.25494384765625	19.5037841796875	-41.5924072265625
2143249512.0	-22.9217529296875	18.49822998046875	-40.61737060546875
2152130127.0	-22.9217529296875	18.49822998046875	-40.61737060546875
2161010743.0	-22.58758544921875	20.17364501953125	-40.9423828125
2169891358.0	-23.42071533203125	18.33038330078125	-41.754150390625
2178771973.0	-23.42071533203125	18.33038330078125	-41.754150390625
2187652588.0	-21.92230224609375	19.5037841796875	-40.9423828125
2196533203.0	-21.92230224609375	19.5037841796875	-40.9423828125
2205413819.0	-22.4212646484375	19.3359375	-39.80560302734375
2214294434.0	-21.92230224609375	19.5037841796875	-39.64385986328125
2223175049.0	-21.92230224609375	19.5037841796875	-39.64385986328125
2232055664.0	-21.92230224609375	17.82684326171875	-40.61737060546875
2240936280.0	-23.42071533203125	19.3359375	-41.42913818359375
2249816895.0	-23.42071533203125	19.3359375	-41.42913818359375
2258697510.0	-24.2523193359375	19.1680908203125	-40.29388427734375
2267578125.0	-24.2523193359375	19.1680908203125	-40.29388427734375
2276458741.0	-22.25494384765625	18.16253662109375	-39.64385986328125
2285339356.0	-22.25494384765625	19.1680908203125	-40.9423828125
2294219971.0	-22.25494384765625	19.1680908203125	-40.9423828125
2303100586.0	-22.4212646484375	19.67010498046875	-41.1041259765625
2311981202.0	-22.9217529296875	18.8323974609375	-40.29388427734375
2320861817.0	-22.9217529296875	18.8323974609375	-40.29388427734375
2329742432.0	-22.58758544921875	18.16253662109375	-41.5924072265625
2338623047.0	-22.58758544921875	18.16253662109375	-41.5924072265625
2347503662.0	-23.42071533203125	17.6605224609375	-40.130615234375
2356384278.0	-22.75543212890625	19.67010498046875	-40.130615234375
2365264893.0	-22.75543212890625	19.67010498046875	-40.130615234375
2374145508.0	-21.42333984375	19.3359375	-40.7806396484375
2383026123.0	-22.088623046875	20.6756591796875	-40.7806396484375
2391906739.0	-22.088623046875	20.6756591796875	-40.7806396484375
2400787354.0	-23.42071533203125	18.66455078125	-40.7806396484375
2409667969.0	-23.42071533203125	18.66455078125	-40.7806396484375
2418548584.0	-22.4212646484375	19.3359375	-40.45562744140625
2427429200.0	-22.58758544921875	19.83795166015625	-41.26739501953125
2436309815.0	-22.58758544921875	19.83795166015625	-41.26739501953125
2445190430.0	-24.2523193359375	18.16253662109375	-41.26739501953125
2454071045.0	-23.5870361328125	18.49822998046875	-41.26739501953125
2462951660.0	-23.5870361328125	18.49822998046875	-41.26739501953125
2471832276.0	-22.25494384765625	20.50933837890625	-40.61737060546875
2480712891.0	-22.25494384765625	20.50933837890625	-40.61737060546875
2489593506.0	-22.58758544921875	18.16253662109375	-39.64385986328125
2498474121.0	-23.42071533203125	19.3359375	-41.1041259765625
2507354737.0	-23.42071533203125	19.3359375	-41.1041259765625
2516235352.0	-22.088623046875	19.000244140625	-39.80560302734375
2525115967.0	-22.75543212890625	19.3359375	-40.7806396484375
2533996582.0	-22.75543212890625	19.3359375	-40.7806396484375
2542877198.0	-23.5870361328125	19.83795166015625	-40.61737060546875
2551757813.0	-23.5870361328125	19.83795166015625	-40.61737060546875
2560638428.0	-22.088623046875	19.3359375	-40.130615234375
2569519043.0	-23.5870361328125	18.8323974609375	-40.61737060546875
2578399659.0	-23.5870361328125	18.8323974609375	-40.61737060546875
2587280274.0	-22.75543212890625	17.3248291015625	-40.45562744140625
2596160889.0	-22.58758544921875	18.8323974609375	-41.26739501953125
2605041504.0	-22.58758544921875	18.8323974609375	-41.26739501953125
2613922119.0	-24.2523193359375	20.17364501953125	-41.5924072265625
2622802735.0	-24.2523193359375	20.17364501953125	-41.5924072265625
2631683350.0	-21.58966064453125	18.8323974609375	-41.5924072265625
2640563965.0	-22.58758544921875	18.49822998046875	-40.29388427734375
2649444580.0	-22.58758544921875	18.49822998046875	-40.29388427734375
2658325196.0	-23.919677734375	19.1680908203125	-41.26739501953125
2667205811.0	-22.75543212890625	19.000244140625	-41.1041259765625
2676086426.0	-22.75543212890625	19.000244140625	-41.1041259765625
2684967041.0	-23.08807373046875	19.000244140625	-40.7806396484375
2693847657.0	-23.08807373046875	19.000244140625	-40.7806396484375
2702728272.0	-22.9217529296875	18.8323974609375	-41.26739501953125
2711608887.0	-23.5870361328125	19.5037841796875	-41.9158935546875
2720489502.0	-23.5870361328125	19.5037841796875	-41.9158935546875
2729370118.0	-22.4212646484375	19.3359375	-40.130615234375
2738250733.0	-24.08599853515625	18.33038330078125	-42.40264892578125
2747131348.0	-24.08599853515625	18.33038330078125	-42.40264892578125
2756011963.0	-22.58758544921875	18.49822998046875	-40.29388427734375
2764892578.0	-22.58758544921875	18.49822998046875	-40.29388427734375
2773773194.0	-22.25494384765625	17.49267578125	-40.61737060546875
2782653809.0	-22.75543212890625	18.66455078125	-42.07916259765625
2791534424.0	-22.75543212890625	18.66455078125	-42.07916259765625
2800415039.0	-23.5870361328125	17.82684326171875	-39.64385986328125
2809295655.0	-23.08807373046875	18.66455078125	-40.45562744140625
2818176270.0	-23.08807373046875	18.66455078125	-40.45562744140625
2827056885.0	-22.4212646484375	20.34149169921875	-41.42913818359375
2835937500.0	-22.4212646484375	20.34149169921875	-41.42913818359375
2844818116.0	-23.42071533203125	19.3359375	-40.130615234375
2853698731.0	-21.58966064453125	18.16253662109375	-40.61737060546875
2862579346.0	-21.58966064453125	18.16253662109375	-40.61737060546875
2871459961.0	-23.25439453125	18.8323974609375	-41.26739501953125
2880340577.0	-23.25439453125	18.49822998046875	-41.9158935546875
2889221192.0	-23.25439453125	18.49822998046875	-41.9158935546875
2898101807.0	-21.58966064453125	19.1680908203125	-41.26739501953125
2906982422.0	-21.58966064453125	19.1680908203125	-41.26739501953125
2915863037.0	-21.0906982421875	21.3470458984375	-40.7806396484375
2924743653.0	-22.58758544921875	19.1680908203125	-41.26739501953125
2933624268.0	-22.58758544921875	19.1680908203125	-41.26739501953125
2942504883.0	-21.58966064453125	19.5037841796875	-41.26739501953125
2951385498.0	-24.2523193359375	19.1680908203125	-41.9158935546875
2960266114.0	-24.2523193359375	19.1680908203125	-41.9158935546875
2969146729.0	-22.58758544921875	19.1680908203125	-41.26739501953125
2978027344.0	-22.58758544921875	19.1680908203125	-41.26739501953125
2986907959.0	-22.088623046875	20.00579833984375	-41.42913818359375
2995788575.0	-23.42071533203125	18.33038330078125	-41.754150390625
3004669190.0	-23.42071533203125	18.33038330078125	-41.754150390625
3013549805.0	-23.5870361328125	18.49822998046875	-40.9423828125
3022430420.0	-22.9217529296875	18.49822998046875	-39.9688720703125
3031311035.0	-22.9217529296875	18.49822998046875	-39.9688720703125
3040191651.0	-23.25439453125	19.1680908203125	-40.61737060546875
3049072266.0	-23.25439453125	19.1680908203125	-40.61737060546875
3057952881.0	-22.9217529296875	18.49822998046875	-40.9423828125
3066833496.0	-23.25439453125	19.5037841796875	-40.61737060546875
3075714112.0	-23.25439453125	19.5037841796875	-40.61737060546875
3084594727.0	-23.25439453125	19.1680908203125	-41.9158935546875
3093475342.0	-22.4212646484375	18.66455078125	-41.1041259765625
3102355957.0	-22.4212646484375	18.66455078125	-41.1041259765625
3111236573.0	-23.75335693359375	18.33038330078125	-40.7806396484375
