ts	x	y	z
3519960186.0	-16.0980224609375	61.23046875	-33.31451416015625
3528840801.0	-15.93170166015625	62.40386962890625	-34.44976806640625
3537721416.0	-16.59698486328125	61.73248291015625	-34.44976806640625
3546602032.0	-16.59698486328125	61.73248291015625	-34.44976806640625
3555482647.0	-16.0980224609375	61.56463623046875	-34.613037109375
3564363262.0	-16.0980224609375	61.56463623046875	-34.613037109375
3573243877.0	-17.2637939453125	61.73248291015625	-35.09979248046875
3582124492.0	-17.2637939453125	61.0626220703125	-36.07330322265625
3591005108.0	-17.2637939453125	61.0626220703125	-36.07330322265625
3599885723.0	-16.59698486328125	62.06817626953125	-34.44976806640625
3608766338.0	-17.9290771484375	62.40386962890625	-34.44976806640625
3617646953.0	-17.9290771484375	62.40386962890625	-34.44976806640625
3626527569.0	-15.26641845703125	60.7269287109375	-36.7218017578125
3635408184.0	-15.26641845703125	60.7269287109375	-36.7218017578125
3644288799.0	-16.26434326171875	62.738037109375	-35.748291015625
3653169414.0	-16.7633056640625	61.90032958984375	-35.26153564453125
3662050030.0	-16.7633056640625	61.90032958984375	-35.26153564453125
3670930645.0	-15.59906005859375	62.06817626953125	-34.12628173828125
3679811260.0	-16.7633056640625	62.5701904296875	-34.613037109375
3688691875.0	-16.7633056640625	62.5701904296875	-34.613037109375
3697572491.0	-16.26434326171875	60.05706787109375	-33.80126953125
3706453106.0	-16.26434326171875	60.05706787109375	-33.80126953125
3715333721.0	-15.4327392578125	61.90032958984375	-33.31451416015625
3724214336.0	-16.0980224609375	61.56463623046875	-35.26153564453125
3733094951.0	-16.0980224609375	61.56463623046875	-35.26153564453125
3741975567.0	-17.09747314453125	60.894775390625	-35.5865478515625
3750856182.0	-16.26434326171875	61.3983154296875	-33.80126953125
3759736797.0	-16.26434326171875	61.3983154296875	-33.80126953125
3768617412.0	-16.0980224609375	61.90032958984375	-34.9365234375
3777498028.0	-16.0980224609375	61.90032958984375	-34.9365234375
3786378643.0	-16.26434326171875	62.738037109375	-35.09979248046875
3795259258.0	-16.59698486328125	62.06817626953125	-34.44976806640625
3804139873.0	-16.59698486328125	62.06817626953125	-34.44976806640625
3813020489.0	-16.0980224609375	61.56463623046875	-34.28802490234375
3821901104.0	-17.43011474609375	61.56463623046875	-35.26153564453125
3830781719.0	-17.43011474609375	61.56463623046875	-35.26153564453125
3839662334.0	-16.26434326171875	61.73248291015625	-35.748291015625
3848542950.0	-16.26434326171875	61.73248291015625	-35.748291015625
3857423565.0	-15.765380859375	62.5701904296875	-34.9365234375
3866304180.0	-16.4306640625	62.23602294921875	-33.9630126953125
3875184795.0	-16.4306640625	62.23602294921875	-33.9630126953125
3884065410.0	-14.7674560546875	61.23046875	-34.613037109375
3892946026.0	-16.4306640625	60.894775390625	-34.613037109375
3901826641.0	-16.4306640625	60.894775390625	-34.613037109375
3910707256.0	-16.59698486328125	62.06817626953125	-34.7747802734375
3919587871.0	-16.59698486328125	62.06817626953125	-34.7747802734375
3928468487.0	-14.434814453125	60.22491455078125	-34.613037109375
3937349102.0	-16.26434326171875	63.07373046875	-34.44976806640625
3946229717.0	-16.26434326171875	63.07373046875	-34.44976806640625
3955110332.0	-15.93170166015625	61.73248291015625	-34.44976806640625
3963990948.0	-16.59698486328125	61.73248291015625	-35.09979248046875
3972871563.0	-16.59698486328125	61.73248291015625	-35.09979248046875
3981752178.0	-15.93170166015625	62.738037109375	-35.09979248046875
3990632793.0	-15.93170166015625	62.738037109375	-35.09979248046875
3999513409.0	-16.7633056640625	61.90032958984375	-34.28802490234375
4008394024.0	-15.4327392578125	61.90032958984375	-34.9365234375
4017274639.0	-15.4327392578125	61.90032958984375	-34.9365234375
4026155254.0	-15.93170166015625	60.7269287109375	-34.7747802734375
4035035869.0	-15.93170166015625	62.40386962890625	-33.1512451171875
4043916485.0	-15.93170166015625	62.40386962890625	-33.1512451171875
4052797100.0	-15.93170166015625	62.06817626953125	-34.7747802734375
4061677715.0	-15.93170166015625	62.06817626953125	-34.7747802734375
4070558330.0	-15.26641845703125	62.06817626953125	-34.7747802734375
4079438946.0	-16.93115234375	61.0626220703125	-35.4248046875
4088319561.0	-16.93115234375	61.0626220703125	-35.4248046875
4097200176.0	-16.4306640625	61.23046875	-34.613037109375
4106080791.0	-15.4327392578125	61.56463623046875	-33.63800048828125
4114961407.0	-15.4327392578125	61.56463623046875	-33.63800048828125
4123842022.0	-17.76275634765625	62.9058837890625	-35.5865478515625
4132722637.0	-17.76275634765625	62.9058837890625	-35.5865478515625
4141603252.0	-16.0980224609375	61.23046875	-33.63800048828125
4150483867.0	-16.0980224609375	61.56463623046875	-33.63800048828125
4159364483.0	-16.0980224609375	61.56463623046875	-33.63800048828125
4168245098.0	-15.26641845703125	61.73248291015625	-33.80126953125
4177125713.0	-15.26641845703125	62.738037109375	-33.47625732421875
4186006328.0	-15.26641845703125	62.738037109375	-33.47625732421875
4194886944.0	-16.4306640625	61.56463623046875	-34.28802490234375
4203767559.0	-16.4306640625	61.56463623046875	-34.28802490234375
4212648174.0	-14.26849365234375	61.0626220703125	-34.7747802734375
4221528789.0	-17.2637939453125	61.73248291015625	-35.4248046875
4230409405.0	-17.2637939453125	61.73248291015625	-35.4248046875
4239290020.0	-16.0980224609375	59.88922119140625	-34.28802490234375
4248170635.0	-15.26641845703125	61.3983154296875	-33.47625732421875
4257051250.0	-15.26641845703125	61.3983154296875	-33.47625732421875
4265931866.0	-18.09539794921875	61.90032958984375	-34.613037109375
4274812481.0	-18.09539794921875	61.90032958984375	-34.613037109375
4283693096.0	-14.7674560546875	60.894775390625	-33.9630126953125
4292573711.0	-15.93170166015625	63.07373046875	-34.7747802734375
4301454326.0	-15.93170166015625	63.07373046875	-34.7747802734375
4310334942.0	-16.26434326171875	61.0626220703125	-33.80126953125
4319215557.0	-16.7633056640625	61.90032958984375	-33.63800048828125
4328096172.0	-16.7633056640625	61.90032958984375	-33.63800048828125
4336976787.0	-16.4306640625	61.23046875	-33.31451416015625
4345857403.0	-16.4306640625	61.23046875	-33.31451416015625
4354738018.0	-17.2637939453125	61.0626220703125	-34.12628173828125
4363618633.0	-15.93170166015625	61.73248291015625	-35.09979248046875
4372499248.0	-15.93170166015625	61.73248291015625	-35.09979248046875
4381379864.0	-16.4306640625	61.56463623046875	-35.26153564453125
4390260479.0	-15.59906005859375	61.0626220703125	-34.7747802734375
4399141094.0	-15.59906005859375	61.0626220703125	-34.7747802734375
4408021709.0	-15.93170166015625	62.06817626953125	-33.47625732421875
4416902325.0	-15.93170166015625	62.06817626953125	-33.47625732421875
4425782940.0	-15.4327392578125	61.23046875	-33.9630126953125
4434663555.0	-16.7633056640625	60.894775390625	-35.26153564453125
4443544170.0	-16.7633056640625	60.894775390625	-35.26153564453125
4452424785.0	-16.59698486328125	61.3983154296875	-34.7747802734375
4461305401.0	-15.10009765625	61.90032958984375	-34.9365234375
4470186016.0	-15.10009765625	61.90032958984375	-34.9365234375
4479066631.0	-15.765380859375	60.894775390625	-35.26153564453125
4487947246.0	-15.765380859375	60.894775390625	-35.26153564453125
4496827862.0	-15.4327392578125	61.90032958984375	-33.9630126953125
4505708477.0	-15.765380859375	61.56463623046875	-33.9630126953125
4514589092.0	-15.765380859375	61.56463623046875	-33.9630126953125
4523469707.0	-16.93115234375	62.738037109375	-35.748291015625
4532350323.0	-15.10009765625	61.90032958984375	-35.5865478515625
4541230938.0	-15.10009765625	61.90032958984375	-35.5865478515625
4550111553.0	-16.4306640625	61.56463623046875	-33.63800048828125
4558992168.0	-16.4306640625	61.56463623046875	-33.63800048828125
4567872784.0	-15.765380859375	60.894775390625	-34.613037109375
4576753399.0	-16.93115234375	61.3983154296875	-34.7747802734375
4585634014.0	-16.93115234375	61.3983154296875	-34.7747802734375
4594514629.0	-16.0980224609375	62.23602294921875	-33.31451416015625
4603395244.0	-15.93170166015625	61.73248291015625	-35.09979248046875
4612275860.0	-15.93170166015625	61.73248291015625	-35.09979248046875
4621156475.0	-17.76275634765625	61.23046875	-35.26153564453125
4630037090.0	-17.76275634765625	61.23046875	-35.26153564453125
4638917705.0	-14.93377685546875	61.73248291015625	-34.7747802734375
4647798321.0	-15.765380859375	60.55908203125	-34.9365234375
4656678936.0	-15.765380859375	60.55908203125	-34.9365234375
4665559551.0	-16.7633056640625	61.23046875	-34.9365234375
4674440166.0	-13.76800537109375	61.90032958984375	-33.9630126953125
4683320782.0	-13.76800537109375	61.90032958984375	-33.9630126953125
4692201397.0	-15.26641845703125	60.05706787109375	-34.44976806640625
4701082012.0	-15.26641845703125	60.05706787109375	-34.44976806640625
4709962627.0	-15.59906005859375	62.06817626953125	-32.8277587890625
4718843242.0	-15.93170166015625	60.39276123046875	-34.7747802734375
4727723858.0	-15.93170166015625	60.39276123046875	-34.7747802734375
4736604473.0	-16.26434326171875	63.40789794921875	-33.80126953125
4745485088.0	-15.765380859375	61.56463623046875	-33.9630126953125
4754365703.0	-15.765380859375	61.56463623046875	-33.9630126953125
4763246319.0	-17.09747314453125	62.23602294921875	-33.9630126953125
4772126934.0	-17.09747314453125	62.23602294921875	-33.9630126953125
4781007549.0	-15.93170166015625	60.39276123046875	-34.7747802734375
4789888164.0	-15.765380859375	61.56463623046875	-34.613037109375
4798768780.0	-15.765380859375	61.56463623046875	-34.613037109375
4807649395.0	-15.765380859375	61.90032958984375	-34.9365234375
4816530010.0	-15.4327392578125	59.5550537109375	-34.9365234375
4825410625.0	-15.4327392578125	59.5550537109375	-34.9365234375
4834291241.0	-16.26434326171875	61.73248291015625	-36.3983154296875
4843171856.0	-16.26434326171875	61.73248291015625	-36.3983154296875
4852052471.0	-16.4306640625	60.894775390625	-33.63800048828125
4860933086.0	-16.26434326171875	60.39276123046875	-35.748291015625
4869813701.0	-16.26434326171875	60.39276123046875	-35.748291015625
4878694317.0	-15.765380859375	61.90032958984375	-35.5865478515625
4887574932.0	-17.2637939453125	62.06817626953125	-34.12628173828125
0.0	-55.70220947265625	13.80767822265625	97.34039306640625
11260986.0	-15.4327392578125	61.56463623046875	-33.63800048828125
18402099.0	-15.4327392578125	61.56463623046875	-33.63800048828125
26062012.0	-15.26641845703125	61.3983154296875	-34.12628173828125
34484863.0	-17.43011474609375	62.23602294921875	-33.31451416015625
42907715.0	-17.43011474609375	62.23602294921875	-33.31451416015625
51818847.0	-16.0980224609375	61.90032958984375	-35.91156005859375
60699463.0	-16.0980224609375	61.90032958984375	-34.28802490234375
69580078.0	-16.0980224609375	61.90032958984375	-34.28802490234375
78460693.0	-16.4306640625	62.23602294921875	-33.9630126953125
87371826.0	-16.4306640625	62.23602294921875	-33.9630126953125
96252441.0	-16.59698486328125	61.3983154296875	-34.12628173828125
105133056.0	-16.4306640625	60.55908203125	-34.28802490234375
114044189.0	-16.4306640625	60.55908203125	-34.28802490234375
122924805.0	-15.765380859375	61.23046875	-34.28802490234375
131805420.0	-15.765380859375	60.55908203125	-33.9630126953125
140716553.0	-15.765380859375	60.55908203125	-33.9630126953125
149597168.0	-16.59698486328125	62.06817626953125	-34.12628173828125
158477783.0	-16.59698486328125	62.06817626953125	-34.12628173828125
167358398.0	-15.59906005859375	61.0626220703125	-33.47625732421875
176269531.0	-15.59906005859375	60.7269287109375	-33.80126953125
185150146.0	-15.59906005859375	60.7269287109375	-33.80126953125
194030762.0	-15.93170166015625	62.738037109375	-33.80126953125
202941894.0	-15.93170166015625	61.73248291015625	-34.12628173828125
211822510.0	-15.93170166015625	61.73248291015625	-34.12628173828125
220703125.0	-16.59698486328125	61.0626220703125	-34.44976806640625
229614258.0	-16.59698486328125	61.0626220703125	-34.44976806640625
238494873.0	-16.4306640625	61.56463623046875	-33.31451416015625
247375488.0	-16.4306640625	61.23046875	-33.9630126953125
256256103.0	-16.4306640625	61.23046875	-33.9630126953125
265167236.0	-15.4327392578125	60.894775390625	-35.26153564453125
274047851.0	-16.93115234375	62.40386962890625	-34.12628173828125
282928467.0	-16.93115234375	62.40386962890625	-34.12628173828125
291839599.0	-17.43011474609375	62.5701904296875	-34.9365234375
300720215.0	-17.43011474609375	62.5701904296875	-34.9365234375
309600830.0	-17.2637939453125	62.06817626953125	-34.12628173828125
318511963.0	-15.765380859375	60.894775390625	-33.63800048828125
327392578.0	-15.765380859375	60.894775390625	-33.63800048828125
336273193.0	-16.4306640625	61.56463623046875	-33.9630126953125
345153808.0	-16.0980224609375	61.56463623046875	-34.28802490234375
354064941.0	-16.0980224609375	61.56463623046875	-34.28802490234375
362945556.0	-15.59906005859375	60.7269287109375	-34.44976806640625
371826172.0	-15.59906005859375	60.7269287109375	-34.44976806640625
380737305.0	-15.59906005859375	61.0626220703125	-34.44976806640625
389617920.0	-15.765380859375	60.55908203125	-33.63800048828125
398498535.0	-15.765380859375	60.55908203125	-33.63800048828125
407379150.0	-16.7633056640625	61.56463623046875	-35.91156005859375
416290283.0	-15.4327392578125	61.56463623046875	-33.9630126953125
425170898.0	-15.4327392578125	61.56463623046875	-33.9630126953125
434051513.0	-16.4306640625	60.55908203125	-33.31451416015625
442962646.0	-16.4306640625	60.55908203125	-33.31451416015625
451843262.0	-16.59698486328125	61.3983154296875	-33.47625732421875
460723877.0	-16.26434326171875	62.738037109375	-33.47625732421875
469635010.0	-16.26434326171875	62.738037109375	-33.47625732421875
478515625.0	-16.7633056640625	61.56463623046875	-35.26153564453125
487396240.0	-15.93170166015625	61.3983154296875	-33.47625732421875
496276855.0	-15.93170166015625	61.3983154296875	-33.47625732421875
505187988.0	-15.4327392578125	60.894775390625	-35.26153564453125
514068603.0	-15.4327392578125	60.894775390625	-35.26153564453125
522949219.0	-15.59906005859375	61.3983154296875	-34.7747802734375
531860351.0	-16.0980224609375	60.22491455078125	-34.28802490234375
540740967.0	-16.0980224609375	60.22491455078125	-34.28802490234375
549621582.0	-15.765380859375	61.56463623046875	-36.23504638671875
558532715.0	-16.0980224609375	61.56463623046875	-33.9630126953125
567413330.0	-16.0980224609375	61.56463623046875	-33.9630126953125
576293945.0	-15.765380859375	60.894775390625	-33.9630126953125
585174560.0	-15.765380859375	60.894775390625	-33.9630126953125
594085693.0	-16.26434326171875	61.0626220703125	-33.1512451171875
602966308.0	-14.93377685546875	62.06817626953125	-33.1512451171875
611846924.0	-14.93377685546875	62.06817626953125	-33.1512451171875
620758056.0	-16.0980224609375	61.23046875	-34.9365234375
629638672.0	-17.09747314453125	61.56463623046875	-33.31451416015625
638519287.0	-17.09747314453125	61.56463623046875	-33.31451416015625
647430420.0	-15.4327392578125	60.22491455078125	-33.9630126953125
656311035.0	-15.4327392578125	60.22491455078125	-33.9630126953125
665191650.0	-14.7674560546875	62.9058837890625	-34.9365234375
674072265.0	-16.59698486328125	62.40386962890625	-34.44976806640625
683105469.0	-16.59698486328125	62.40386962890625	-34.44976806640625
692108154.0	-16.59698486328125	62.40386962890625	-34.7747802734375
701110840.0	-16.26434326171875	61.3983154296875	-35.4248046875
710113525.0	-16.26434326171875	61.3983154296875	-35.4248046875
719146728.0	-15.4327392578125	62.23602294921875	-33.63800048828125
728149414.0	-15.4327392578125	62.23602294921875	-33.63800048828125
737152099.0	-15.765380859375	61.90032958984375	-32.34100341796875
746154785.0	-16.7633056640625	61.56463623046875	-33.9630126953125
755187988.0	-16.7633056640625	61.56463623046875	-33.9630126953125
764190674.0	-15.93170166015625	61.3983154296875	-34.12628173828125
773193359.0	-16.59698486328125	60.39276123046875	-34.12628173828125
782196045.0	-16.59698486328125	60.39276123046875	-34.12628173828125
791198730.0	-15.10009765625	61.56463623046875	-33.31451416015625
800231933.0	-15.10009765625	61.56463623046875	-33.31451416015625
809234619.0	-15.4327392578125	61.56463623046875	-34.28802490234375
818237305.0	-15.93170166015625	62.40386962890625	-34.44976806640625
