ts	x	y	z
3034179688.0	-0.09246826171875	-0.019744873046875	0.3269500732421875
3038635254.0	-0.03485107421875	-0.01959228515625	0.1162567138671875
3043060303.0	-0.058502197265625	-0.0433807373046875	0.303009033203125
3047515869.0	-0.0344085693359375	0.0234832763671875	0.236114501953125
3051940918.0	-0.0915679931640625	-0.019439697265625	0.40850830078125
3056396484.0	0.0469818115234375	-0.033660888671875	0.307952880859375
3060821533.0	0.0516204833984375	0.0236358642578125	0.2263946533203125
3065277100.0	0.0562591552734375	0.0330657958984375	0.1737213134765625
3069702149.0	0.027374267578125	0.0378570556640625	0.312591552734375
3074157715.0	-0.072418212890625	0.086181640625	0.3175201416015625
3078613281.0	-0.033966064453125	0.028717041015625	0.1690826416015625
3083038330.0	-0.0433807373046875	-0.0716705322265625	0.3175201416015625
3087493897.0	0.0378570556640625	0.0526580810546875	0.30316162109375
3091918945.0	0.061492919921875	0.028717041015625	0.183441162109375
3096374512.0	-0.077056884765625	0.03814697265625	0.2169647216796875
3100799561.0	-0.038604736328125	0.0809478759765625	0.3797760009765625
3105255127.0	-0.0050811767578125	0.0662841796875	0.1116180419921875
3109680176.0	-0.0098724365234375	0.0755615234375	0.1690826416015625
3114135742.0	0.042633056640625	-0.1584625244140625	0.097259521484375
3118560791.0	0.013916015625	-0.0671844482421875	0.149932861328125
3123016358.0	0.0471343994140625	-0.0097198486328125	0.2600555419921875
3127441406.0	0.056549072265625	-0.0143585205078125	0.197662353515625
3131896973.0	-0.0438385009765625	0.0142059326171875	0.3175201416015625
3136322022.0	-0.06268310546875	0.042938232421875	0.2217559814453125
3140777588.0	0.0423431396484375	-0.0718231201171875	0.1114654541015625
3145202637.0	-0.0531158447265625	0.0095672607421875	0.255279541015625
3149658203.0	0.05670166015625	-0.0189971923828125	0.2216033935546875
3154083252.0	-0.06268310546875	0.0191497802734375	0.15472412109375
3158538818.0	0.00897216796875	-0.047576904296875	0.2982177734375
3162963867.0	0.004180908203125	0.0049285888671875	0.19287109375
3167419434.0	0.05670166015625	-0.0665740966796875	0.2263946533203125
3171844483.0	-0.0201873779296875	0.0062713623046875	0.2311859130859375
3176300049.0	0.0562591552734375	0.0252838134765625	0.250335693359375
3180755615.0	-0.068084716796875	-0.093963623046875	0.19287109375
3185180664.0	0.02752685546875	0.030364990234375	0.303009033203125
3189636231.0	-0.001190185546875	-0.0364990234375	0.0635833740234375
3194061279.0	0.013153076171875	-0.0077667236328125	0.3221588134765625
3198516846.0	0.013153076171875	-0.0839385986328125	0.19287109375
3202941895.0	0.0034332275390625	-0.0264739990234375	0.1497802734375
3207397461.0	-0.0347137451171875	0.021392822265625	0.144989013671875
3211822510.0	-0.0393524169921875	0.0689697265625	0.0731658935546875
3216278076.0	0.089630126953125	-0.0266265869140625	0.2120361328125
3220703125.0	-0.044281005859375	0.08319091796875	0.24554443359375
3225158692.0	-0.06793212890625	-0.0221405029296875	0.207244873046875
3229583740.0	-0.00567626953125	-0.05535888671875	0.19287109375
3234039307.0	0.0514678955078125	-0.0170440673828125	0.2790679931640625
3238464356.0	-0.0393524169921875	0.0594024658203125	0.207244873046875
3242919922.0	-0.005828857421875	-0.064788818359375	0.2359771728515625
3247344971.0	0.027679443359375	-0.0312652587890625	0.0683746337890625
3251800537.0	0.032318115234375	0.00701904296875	0.2359771728515625
3256225586.0	0.10369873046875	0.0451812744140625	0.2359771728515625
3260681152.0	0.0556640625	0.01165771484375	0.2742767333984375
3265106201.0	0.0363616943359375	0.0068817138671875	0.24554443359375
3269561768.0	0.0456390380859375	0.03546142578125	0.408355712890625
3273986817.0	0.002532958984375	-0.0314178466796875	0.2359771728515625
3278442383.0	0.064483642578125	0.087982177734375	0.255126953125
3282897949.0	-0.011962890625	-0.0363616943359375	0.1497802734375
3287322998.0	0.0405426025390625	0.02093505859375	0.0827484130859375
3291778565.0	-0.002532958984375	0.0638885498046875	0.2168121337890625
3296203613.0	-0.0312652587890625	-0.0556640625	0.3700408935546875
3300659180.0	0.021392822265625	0.0065765380859375	0.240753173828125
3305084229.0	-0.044586181640625	-0.0652313232421875	0.3269500732421875
3309539795.0	-0.0825958251953125	0.14019775390625	0.240753173828125
3313964844.0	0.02752685546875	-0.0703277587890625	0.1833038330078125
3318420410.0	-0.001190185546875	0.049224853515625	0.2359771728515625
3322845459.0	-0.048919677734375	0.049072265625	0.35089111328125
3327301026.0	-0.0297698974609375	-0.0465240478515625	0.1497802734375
3331726074.0	-0.0391998291015625	0.0776519775390625	0.2311859130859375
3336181641.0	0.023040771484375	-0.0561065673828125	-0.03216552734375
3340606690.0	0.0802001953125	-0.0701751708984375	0.1162567138671875
3345062256.0	0.0703277587890625	0.0779571533203125	0.09710693359375
3349487305.0	0.0270843505859375	0.0251312255859375	0.1114654541015625
3353942871.0	0.041290283203125	-0.03216552734375	0.1785125732421875
3358367920.0	0.0315704345703125	-0.0082244873046875	0.3365325927734375
3362823486.0	0.0314178466796875	0.0157012939453125	0.346099853515625
3367248535.0	0.0408477783203125	0.03948974609375	0.2120361328125
3371704102.0	0.0263214111328125	0.048919677734375	0.1689300537109375
3376159668.0	0.064483642578125	0.0152587890625	0.259918212890625
3380584717.0	0.0546112060546875	0.082000732421875	0.34130859375
3385040283.0	-0.002838134765625	-0.0279693603515625	0.2263946533203125
3389465332.0	-0.00762939453125	-0.01824951171875	0.1354217529296875
3393920899.0	-0.0837860107421875	-0.0372467041015625	0.188079833984375
3398345947.0	-0.1026458740234375	0.067779541015625	0.039642333984375
3402801514.0	-0.097412109375	-0.0326080322265625	0.255126953125
3407226563.0	0.0269317626953125	0.067626953125	0.1641387939453125
3411682129.0	0.06494140625	0.0387420654296875	0.2742767333984375
3416107178.0	0.01226806640625	0.1149139404296875	0.20245361328125
3420562744.0	0.0454864501953125	0.15740966796875	0.0779571533203125
3424987793.0	-0.0405426025390625	-0.0291748046875	0.144989013671875
3429443359.0	-0.058502197265625	-0.056549072265625	0.2694854736328125
3433868408.0	-0.04876708984375	-0.003875732421875	0.3796234130859375
3438323975.0	-0.000885009765625	0.024688720703125	0.2216033935546875
3442749024.0	-0.058197021484375	-0.023040771484375	0.2838592529296875
3447204590.0	0.1041412353515625	-0.0802001953125	0.188079833984375
3451629639.0	0.022735595703125	-0.0225830078125	0.2886505126953125
3456085205.0	0.0561065673828125	0.078704833984375	0.2742767333984375
3460510254.0	-0.0155487060546875	0.016448974609375	0.1306304931640625
3464965820.0	-0.0297698974609375	0.030670166015625	0.250335693359375
3469390869.0	0.0656890869140625	-0.102935791015625	0.1785125732421875
3473846436.0	-0.0872344970703125	0.0309600830078125	0.2359771728515625
3478302002.0	0.0608978271484375	0.0547637939453125	0.20245361328125
3482727051.0	-0.0347137451171875	0.030670166015625	0.19287109375
3487182617.0	0.0179443359375	0.0115203857421875	0.2838592529296875
3491607666.0	0.0130157470703125	0.0686798095703125	0.1497802734375
3496063233.0	-0.0155487060546875	0.054168701171875	-0.017791748046875
3500488281.0	-0.0537109375	0.0778045654296875	0.2790679931640625
3504943848.0	-0.053558349609375	-0.0465240478515625	0.24554443359375
3509368897.0	-0.17266845703125	0.0251312255859375	0.15936279296875
3513824463.0	-0.086029052734375	0.0966644287109375	0.2265472412109375
3518249512.0	-0.004638671875	-0.013458251953125	0.1690826416015625
3522705078.0	-0.0237884521484375	0.067779541015625	0.2265472412109375
3527130127.0	-0.1524658203125	-0.0517730712890625	0.2648468017578125
3531585693.0	-0.023040771484375	-0.0562591552734375	0.3271026611328125
3536010742.0	-0.070770263671875	-0.0035858154296875	0.1690826416015625
3540466309.0	0.06793212890625	0.04412841796875	0.149932861328125
3544891358.0	0.0007476806640625	0.0106201171875	0.2935791015625
3549346924.0	0.005523681640625	0.1488800048828125	0.188232421875
3553771973.0	0.0484771728515625	0.0529632568359375	0.1690826416015625
3558227539.0	-0.0471343994140625	0.047882080078125	0.183441162109375
3562652588.0	0.1104278564453125	-0.0285797119140625	0.1690826416015625
3567108154.0	0.0098724365234375	0.0668792724609375	0.2121734619140625
3571533203.0	-0.0712127685546875	-0.0239410400390625	0.34625244140625
3575988770.0	-0.0281219482421875	-0.03814697265625	0.236114501953125
3580444336.0	0.08648681640625	0.0049285888671875	0.2073974609375
3584869385.0	-0.00927734375	-0.086639404296875	0.15472412109375
3589324951.0	0.0526580810546875	0.05206298828125	0.1595001220703125
3593750000.0	0.0477294921875	0.01361083984375	0.2313385009765625
3598205567.0	0.037994384765625	0.0375518798828125	0.0781097412109375
3602630615.0	0.161895751953125	0.0945587158203125	0.24090576171875
3607086182.0	0.07061767578125	-0.06793212890625	0.298370361328125
3611511231.0	-0.04412841796875	-0.120147705078125	0.2265472412109375
3615966797.0	0.0418853759765625	-0.0004425048828125	0.250335693359375
3620391846.0	-0.067474365234375	-0.0915679931640625	0.04937744140625
3624847412.0	0.013916015625	0.0709228515625	0.097259521484375
3629272461.0	0.1044464111328125	-0.0342559814453125	0.1738739013671875
3633728027.0	-0.010467529296875	-0.0341033935546875	0.307952880859375
3638153076.0	-0.010467529296875	0.0709228515625	0.3318939208984375
3642608643.0	-0.00567626953125	0.06597900390625	0.2265472412109375
3647033692.0	-0.072418212890625	0.0083770751953125	0.1690826416015625
3651489258.0	-0.0435333251953125	-0.0297698974609375	0.087677001953125
3655914307.0	-0.019439697265625	0.1134185791015625	0.1595001220703125
3660369873.0	-0.019439697265625	0.051025390625	0.1164093017578125
3664794922.0	0.0236358642578125	-0.0254364013671875	0.193023681640625
3669250488.0	0.04742431640625	0.06134033203125	0.087677001953125
3673675537.0	0.056854248046875	0.0516204833984375	0.1690826416015625
3678131104.0	0.013763427734375	0.008514404296875	0.1786651611328125
3682586670.0	-0.0245361328125	0.0514678955078125	0.1164093017578125
3687011719.0	0.013763427734375	-0.06329345703125	0.2840118408203125
3691467285.0	0.004180908203125	-0.067779541015625	0.19781494140625
3695892334.0	-0.10968017578125	0.0523681640625	0.255279541015625
3700347901.0	-0.0377044677734375	0.004486083984375	0.3175201416015625
3704772949.0	-0.0996551513671875	-0.0098724365234375	0.24090576171875
3709228516.0	-0.0221405029296875	0.008514404296875	0.188232421875
3713653565.0	-0.0697174072265625	0.008514404296875	0.202606201171875
3718109131.0	-0.06463623046875	0.02752685546875	0.236114501953125
3722534180.0	0.0309600830078125	0.0656890869140625	0.1068267822265625
3726989746.0	-0.00732421875	-0.0776519775390625	0.097259521484375
3731414795.0	0.011962890625	0.059844970703125	0.1786651611328125
3735870361.0	-0.1024932861328125	-0.0166015625	0.2169647216796875
3740295410.0	-0.0496673583984375	-0.0451812744140625	0.288787841796875
3744750977.0	-0.0543060302734375	0.01226806640625	0.4276580810546875
3749176026.0	0.041290283203125	0.0837860107421875	0.188232421875
3753631592.0	-0.1162567138671875	0.021392822265625	0.1642913818359375
3758056641.0	-0.0299224853515625	0.0403900146484375	0.193023681640625
3762512207.0	0.0607452392578125	-0.0264739990234375	0.3175201416015625
3766937256.0	-0.05401611328125	-0.012115478515625	0.255279541015625
3771392822.0	0.0082244873046875	-0.0263214111328125	0.1738739013671875
3775817871.0	0.0034332275390625	-0.00238037109375	0.30316162109375
3780273438.0	-0.0968017578125	-0.088134765625	0.24090576171875
3784729004.0	0.027679443359375	-0.1117706298828125	0.044586181640625
3789154053.0	0.0035858154296875	-0.0635833740234375	0.2121734619140625
3793609619.0	-0.053558349609375	0.089324951171875	0.24090576171875
3798034668.0	-0.06298828125	-0.0207977294921875	0.2121734619140625
3802490234.0	-0.0531158447265625	0.0175018310546875	0.1451416015625
3806915283.0	0.0375518798828125	0.0794525146484375	0.1307830810546875
3811370850.0	-0.0483245849609375	0.060150146484375	0.19781494140625
3815795899.0	-0.0004425048828125	0.069427490234375	0.2840118408203125
3820251465.0	-0.0529632568359375	0.02154541015625	0.2121734619140625
3824676514.0	0.004486083984375	-0.02154541015625	0.2265472412109375
3829132080.0	0.0616455078125	0.116851806640625	0.2217559814453125
3833557129.0	0.004180908203125	0.0019378662109375	0.298370361328125
3838012695.0	-0.0245361328125	-0.0791473388671875	0.1212005615234375
3842437744.0	0.0900726318359375	-0.011962890625	0.15472412109375
3846893311.0	-0.010467529296875	-0.06927490234375	0.03021240234375
3851318359.0	0.02783203125	-0.0450286865234375	0.2600555419921875
3855773926.0	-0.010467529296875	0.00762939453125	0.298370361328125
3860198975.0	0.018096923828125	-0.0782470703125	0.2265472412109375
3864654541.0	0.02752685546875	0.0269317626953125	0.087677001953125
3869079590.0	-0.015411376953125	0.0077667236328125	0.2648468017578125
3873535156.0	0.0465240478515625	-0.02093505859375	0.2073974609375
3877960205.0	-0.0013427734375	-0.0781097412109375	0.298370361328125
3882415772.0	-0.0155487060546875	0.0272216796875	0.188232421875
3886871338.0	0.03216552734375	-0.0730133056640625	0.24090576171875
3891296387.0	0.08453369140625	0.036956787109375	0.188232421875
3895751953.0	-0.0207977294921875	-0.0824432373046875	0.394134521484375
3900177002.0	0.0079193115234375	0.0466766357421875	0.1642913818359375
3904632568.0	-0.0207977294921875	-0.001190185546875	0.25048828125
3909057617.0	-0.0635833740234375	0.0035858154296875	0.1690826416015625
3913513184.0	0.04638671875	-0.0774993896484375	0.1164093017578125
3917938233.0	0.0748138427734375	-0.05340576171875	0.04937744140625
3922393799.0	0.0077667236328125	0.008819580078125	0.1738739013671875
3926818848.0	0.0124053955078125	0.018402099609375	0.351043701171875
3931274414.0	-0.0115203857421875	-0.077056884765625	0.245697021484375
3935699463.0	0.0791473388671875	0.013916015625	0.13555908203125
3940155029.0	0.00732421875	-0.0291748046875	0.1451416015625
3944580078.0	0.0502777099609375	-0.0050811767578125	0.3175201416015625
3949035645.0	0.0403900146484375	0.05206298828125	0.30316162109375
3953460693.0	-0.117156982421875	-0.1006927490234375	0.2696380615234375
3957916260.0	0.0550537109375	-0.0191497802734375	0.236114501953125
3962341309.0	-0.0501251220703125	-0.095458984375	0.2648468017578125
3966796875.0	0.0406951904296875	0.0622406005859375	0.30316162109375
3971221924.0	0.0453338623046875	0.0239410400390625	0.1451416015625
3975677490.0	0.0594024658203125	-0.033355712890625	0.34625244140625
3980102539.0	0.030517578125	0.0526580810546875	0.19781494140625
3984558106.0	0.0065765380859375	0.0523681640625	0.1786651611328125
3989013672.0	-0.0267791748046875	-0.0049285888671875	0.2744293212890625
3993438721.0	-0.0171966552734375	-0.0384521484375	0.202606201171875
3997894287.0	-0.064788818359375	0.0285797119140625	0.2648468017578125
4002319336.0	0.016448974609375	-0.038299560546875	0.288787841796875
4006774902.0	0.01165771484375	0.0191497802734375	0.2600555419921875
4011199951.0	-0.0266265869140625	0.0523681640625	0.2935791015625
4015655518.0	-0.007476806640625	0.114166259765625	0.1642913818359375
4020080567.0	0.0736083984375	-0.081695556640625	0.30316162109375
4024536133.0	0.0686798095703125	-0.0098724365234375	0.097259521484375
4028961182.0	-0.0556640625	-0.0718231201171875	0.255279541015625
4033416748.0	0.0589447021484375	0.0715179443359375	0.15472412109375
4037841797.0	0.096954345703125	0.0282745361328125	0.2073974609375
4042297363.0	0.001190185546875	-0.043243408203125	0.255279541015625
4046722412.0	-0.036956787109375	0.0713653564453125	0.2217559814453125
4051177979.0	-0.03216552734375	0.00433349609375	0.245697021484375
4055603027.0	0.006134033203125	-0.0338134765625	0.202606201171875
4060058594.0	0.0252838134765625	-0.0623931884765625	0.25048828125
4064483643.0	-0.0035858154296875	0.0094146728515625	0.2265472412109375
4068939209.0	0.0774993896484375	-0.086029052734375	0.1595001220703125
4073364258.0	-0.1039886474609375	0.0574493408203125	0.149932861328125
4077819824.0	0.0109100341796875	-0.0143585205078125	0.1212005615234375
4082244873.0	-0.03216552734375	0.0572967529296875	0.2935791015625
4086700440.0	-0.103546142578125	0.0284271240234375	0.2121734619140625
4091156006.0	0.1735687255859375	-0.024078369140625	0.2265472412109375
4095581055.0	-0.0894775390625	-0.03350830078125	0.288787841796875
4100036621.0	0.0300750732421875	-0.0667266845703125	0.1595001220703125
4104461670.0	0.0013427734375	0.02886962890625	0.1642913818359375
4108917236.0	0.0155487060546875	-0.061798095703125	0.2792205810546875
