ts	x	y	z
522003174.0	-0.0264739990234375	0.0410003662109375	0.2446441650390625
526458740.0	0.0201873779296875	-0.0782470703125	0.2684478759765625
530914307.0	0.0391998291015625	-0.044586181640625	0.1966094970703125
535400391.0	0.000885009765625	0.04144287109375	0.42645263671875
539855957.0	-0.061187744140625	0.04608154296875	0.3499908447265625
544311524.0	0.005828857421875	-0.03515625	0.2398681640625
548767090.0	0.0869293212890625	0.103240966796875	0.225341796875
553222656.0	-0.02783203125	0.06463623046875	0.321258544921875
557708740.0	0.0342559814453125	0.0357513427734375	0.27337646484375
562164307.0	-0.06134033203125	-0.00238037109375	0.340423583984375
566619873.0	0.067626953125	0.1072845458984375	0.3069000244140625
571075440.0	0.0053863525390625	0.0067291259765625	0.18719482421875
575531006.0	-0.123443603515625	0.0638885498046875	0.2446441650390625
580017090.0	0.0249786376953125	0.0254364013671875	0.2542266845703125
584472656.0	-0.0466766357421875	0.001495361328125	0.16802978515625
588928223.0	-0.09906005859375	0.0825958251953125	0.2446441650390625
593383789.0	0.039642333984375	0.058502197265625	0.330841064453125
597839356.0	-0.041595458984375	-0.070465087890625	0.278167724609375
602325440.0	-0.0604400634765625	-0.0655364990234375	0.2446441650390625
606781006.0	0.159210205078125	0.0206451416015625	0.3451995849609375
611236572.0	0.0774993896484375	-0.0318603515625	0.3116912841796875
615692139.0	0.05804443359375	-0.0222930908203125	0.282958984375
620147705.0	-0.0852813720703125	-0.0173492431640625	0.278167724609375
624633789.0	-0.018096923828125	0.0589447021484375	0.16802978515625
629089356.0	-0.089630126953125	0.0635833740234375	0.3499908447265625
633544922.0	0.0203399658203125	0.0203399658203125	0.2494354248046875
638000489.0	-0.041748046875	0.0059814453125	0.49365234375
642456055.0	0.03948974609375	0.0155487060546875	0.2494354248046875
646942139.0	-0.03216552734375	-0.013153076171875	0.3021087646484375
651397705.0	-0.017791748046875	-0.017791748046875	0.287750244140625
655853272.0	-0.032012939453125	0.0870819091796875	0.2638092041015625
660308838.0	0.0778045654296875	0.05340576171875	0.3069000244140625
664764405.0	-0.075103759765625	-0.008819580078125	0.0387420654296875
669250489.0	-0.04144287109375	0.0962066650390625	0.373931884765625
673706055.0	-0.0175018310546875	0.029022216796875	0.29254150390625
678161621.0	-0.093658447265625	0.0480194091796875	0.4122467041015625
682617188.0	0.030670166015625	-0.04278564453125	0.2446441650390625
687072754.0	-0.00762939453125	0.138702392578125	0.215911865234375
691558838.0	-0.0410003662109375	-0.0001373291015625	0.340423583984375
696014405.0	0.0402374267578125	0.04278564453125	0.282958984375
700469971.0	-0.060150146484375	0.0330657958984375	0.268585205078125
704925537.0	-0.01690673828125	-0.0052337646484375	0.1392974853515625
709381104.0	0.03082275390625	0.0329132080078125	0.3451995849609375
713867188.0	-0.0360565185546875	-0.06732177734375	0.33563232421875
718322754.0	-0.0216827392578125	-0.0050811767578125	0.330841064453125
722778321.0	0.0166015625	0.0140533447265625	0.33563232421875
727233887.0	-0.002532958984375	-0.0480194091796875	0.29254150390625
731689453.0	-0.0311126708984375	0.0094146728515625	0.129730224609375
736175537.0	0.0309600830078125	-0.03350830078125	0.1584625244140625
740631104.0	-0.0216827392578125	-0.114471435546875	0.33563232421875
745086670.0	-0.0406951904296875	-0.0998077392578125	0.3691558837890625
749542237.0	-0.011810302734375	0.0198974609375	0.2494354248046875
753997803.0	-0.088134765625	0.08184814453125	0.3691558837890625
758483887.0	-0.0592498779296875	-0.071075439453125	0.2638092041015625
762939453.0	-0.03515625	0.0483245849609375	0.3021087646484375
767395020.0	0.050872802734375	0.033966064453125	0.1392974853515625
771850586.0	-0.0161590576171875	-0.013916015625	0.3978729248046875
776306153.0	-0.0543060302734375	-0.013916015625	0.235076904296875
780792237.0	-0.0016326904296875	0.06732177734375	0.215911865234375
785247803.0	0.0127105712890625	0.043243408203125	0.134521484375
789703369.0	-0.04937744140625	0.0095672607421875	0.3499908447265625
794158936.0	-0.0252838134765625	0.0477294921875	0.1440887451171875
798645020.0	-0.044281005859375	0.047576904296875	0.373931884765625
803100586.0	-0.0774993896484375	0.00927734375	0.330841064453125
807556153.0	-0.000885009765625	0.0950164794921875	0.225494384765625
812011719.0	-0.0152587890625	-0.0579071044921875	0.3164825439453125
816467285.0	0.0993499755859375	0.009124755859375	0.4553375244140625
820953369.0	-0.0384521484375	0.0281219482421875	0.33563232421875
825408936.0	0.109527587890625	-0.014801025390625	0.2063446044921875
829864502.0	0.01361083984375	-0.0481719970703125	0.1632537841796875
834320069.0	-0.0436859130859375	0.0570068359375	0.27337646484375
838775635.0	0.0423431396484375	0.0281219482421875	0.37872314453125
843261719.0	-0.1581573486328125	-0.010162353515625	0.3021087646484375
847717285.0	-0.0143585205078125	-0.0577545166015625	0.268585205078125
852172852.0	0.04278564453125	0.009124755859375	0.268585205078125
856628418.0	0.0236358642578125	0.0330657958984375	0.278167724609375
861083985.0	0.004486083984375	-0.095916748046875	0.3978729248046875
865570069.0	-0.081390380859375	0.037994384765625	0.27337646484375
870025635.0	0.04278564453125	0.0188446044921875	0.1584625244140625
874481201.0	0.00927734375	0.0234832763671875	0.3069000244140625
878936768.0	0.004486083984375	-0.0100250244140625	0.340423583984375
883392334.0	0.042633056640625	0.009124755859375	0.3451995849609375
887878418.0	0.0948638916015625	-0.0338134765625	0.1057891845703125
892333985.0	-0.072418212890625	0.0140533447265625	0.3547821044921875
896789551.0	-0.072113037109375	0.0998077392578125	0.27337646484375
901245117.0	0.0186920166015625	0.0279693603515625	0.3116912841796875
905700684.0	0.0284271240234375	0.0193023681640625	0.2638092041015625
910186768.0	0.11895751953125	-0.0284271240234375	0.3260498046875
914642334.0	-0.01031494140625	0.0480194091796875	0.383514404296875
919097901.0	-0.0388946533203125	0.0239410400390625	0.1153564453125
923553467.0	-0.072113037109375	-0.0095672607421875	0.340423583984375
928009033.0	0.0378570556640625	-0.057159423828125	0.2063446044921875
932495117.0	-0.06732177734375	0.02886962890625	0.330841064453125
936950684.0	-0.02886962890625	-0.0332183837890625	0.3691558837890625
941406250.0	-0.0049285888671875	-0.00927734375	0.321258544921875
945861817.0	-0.0764617919921875	0.0384521484375	0.33563232421875
950317383.0	-0.104736328125	-0.0284271240234375	0.18719482421875
954803467.0	0.1722259521484375	-0.1379547119140625	0.2590179443359375
959259033.0	0.0284271240234375	0.062835693359375	0.129730224609375
963714600.0	-0.0670318603515625	-0.0185546875	0.2111358642578125
968170166.0	0.0811004638671875	0.0387420654296875	0.2590179443359375
972625733.0	-0.0146636962890625	0.0005950927734375	0.373931884765625
977111817.0	-0.0574493408203125	0.0005950927734375	0.393096923828125
981567383.0	-0.162200927734375	-0.0375518798828125	0.340423583984375
986022949.0	0.0053863525390625	-0.0851287841796875	0.18719482421875
990478516.0	-0.0233306884765625	-0.0610504150390625	0.2111358642578125
994934082.0	-0.0375518798828125	-0.0130157470703125	0.220703125
999420166.0	0.0007476806640625	0.0155487060546875	0.225494384765625
1003875733.0	-0.0851287841796875	0.010772705078125	0.23028564453125
1008331299.0	0.0391998291015625	-0.0225830078125	0.1105804443359375
1012786865.0	-0.0564117431640625	0.0155487060546875	0.3116912841796875
1017242432.0	-0.0608978271484375	0.0822906494140625	0.2063446044921875
1021728516.0	0.0203399658203125	-0.0086669921875	0.3451995849609375
1026184082.0	-0.0703277587890625	0.0344085693359375	0.3499908447265625
1030639649.0	-0.0176544189453125	-0.0086669921875	0.340423583984375
1035095215.0	-0.0222930908203125	0.0294647216796875	0.1632537841796875
1039550781.0	0.0160064697265625	-0.0326080322265625	0.33563232421875
1044036865.0	-0.012115478515625	-0.093658447265625	0.340423583984375
1048492432.0	-0.002532958984375	0.0641937255859375	0.321258544921875
1052947998.0	-0.0406951904296875	0.025726318359375	0.282958984375
1057403565.0	0.08349609375	-0.00299072265625	0.3021087646484375
1061859131.0	0.0031280517578125	-0.0596923828125	0.3260498046875
1066345215.0	-0.035003662109375	0.0501251220703125	0.2590179443359375
1070800781.0	-0.03021240234375	0.00701904296875	0.330841064453125
1075256348.0	-0.1255340576171875	-0.0549163818359375	0.282958984375
1079711914.0	-0.0963592529296875	0.0453338623046875	0.1632537841796875
1084167481.0	0.023193359375	-0.0978546142578125	0.1919708251953125
1088653565.0	-0.1008453369140625	0.0933685302734375	0.340423583984375
1093109131.0	0.0712127685546875	0.0595550537109375	0.2590179443359375
1097564697.0	0.00897216796875	0.03546142578125	0.3499908447265625
1102020264.0	-0.0341033935546875	-0.0410003662109375	0.2590179443359375
1106475830.0	0.05670166015625	-0.01690673828125	0.182403564453125
1110961914.0	0.023040771484375	-0.0454864501953125	0.3883056640625
1115417481.0	-0.0872344970703125	0.0650787353515625	0.23028564453125
1119873047.0	-0.0391998291015625	-0.035308837890625	0.2494354248046875
1124328614.0	0.003875732421875	0.0315704345703125	0.3164825439453125
1128784180.0	0.009124755859375	0.06463623046875	0.225494384765625
1133270264.0	0.00433349609375	0.011962890625	0.2542266845703125
1137725830.0	-0.0671844482421875	-0.06927490234375	0.12493896484375
1142181397.0	-0.028717041015625	0.01690673828125	0.220703125
1146636963.0	-0.095458984375	0.059844970703125	0.282958984375
1151092530.0	0.0193023681640625	0.0595550537109375	0.1967620849609375
1155578614.0	-0.099945068359375	0.0450286865234375	0.37872314453125
1160034180.0	-0.024078369140625	0.0249786376953125	0.235076904296875
1164489746.0	-0.0477294921875	0.0296173095703125	0.182403564453125
1168945313.0	0.0191497802734375	-0.0086669921875	0.287750244140625
1173400879.0	0.0285797119140625	-0.018096923828125	0.3547821044921875
1177886963.0	0.0094146728515625	-0.018096923828125	0.3164825439453125
1182342530.0	-0.03350830078125	-0.0608978271484375	0.2973175048828125
1186798096.0	0.0237884521484375	-0.041595458984375	0.3883056640625
1191253662.0	0.061798095703125	0.0252838134765625	0.3595733642578125
1195709229.0	-0.076751708984375	0.03948974609375	0.287750244140625
1200195313.0	-0.0001373291015625	0.0393524169921875	0.330841064453125
1204650879.0	0.0094146728515625	0.0345611572265625	0.2973175048828125
1209106446.0	0.004638671875	0.0915679931640625	0.172821044921875
1213562012.0	-0.086029052734375	-0.018402099609375	0.2398681640625
1218017578.0	-0.047576904296875	0.0245361328125	0.3069000244140625
1222503662.0	-0.0378570556640625	0.0483245849609375	0.340423583984375
1226959229.0	-0.0281219482421875	0.0338134765625	0.18719482421875
1231414795.0	-0.00897216796875	-0.0760040283203125	0.3116912841796875
1235870362.0	0.014801025390625	-0.0375518798828125	0.3069000244140625
1240325928.0	0.024383544921875	-0.0517730712890625	0.321258544921875
1244812012.0	-0.0950164794921875	0.0296173095703125	0.1392974853515625
1249267578.0	-0.0517730712890625	0.1153564453125	0.2638092041015625
1253723145.0	-0.065826416015625	-0.0998077392578125	0.3595733642578125
1258178711.0	0.06793212890625	0.0436859130859375	0.3021087646484375
1262634278.0	0.00567626953125	-0.0709228515625	0.2542266845703125
1267120362.0	-0.132720947265625	0.020050048828125	0.330841064453125
1271575928.0	-0.0558013916015625	0.0198974609375	0.2446441650390625
1276031494.0	0.0110626220703125	-0.023040771484375	0.393096923828125
1280487061.0	0.0730133056640625	-0.061187744140625	0.282958984375
1284942627.0	0.120452880859375	0.04876708984375	0.330841064453125
1289428711.0	0.0436859130859375	-0.0420379638671875	0.268585205078125
1293884278.0	-0.00433349609375	0.090667724609375	0.3691558837890625
1298339844.0	0.06732177734375	-0.105194091796875	0.37872314453125
1302795410.0	0.024078369140625	0.03350830078125	0.3069000244140625
1307250977.0	0.1336212158203125	0.0619354248046875	0.282958984375
1311737061.0	0.05206298828125	0.042633056640625	0.2446441650390625
1316192627.0	-0.0483245849609375	-0.0671844482421875	0.282958984375
1320648194.0	-0.08154296875	0.0332183837890625	0.23028564453125
1325103760.0	0.0761566162109375	-0.02886962890625	0.282958984375
1329559326.0	0.0282745361328125	-0.0620880126953125	0.1632537841796875
1334045410.0	-0.014801025390625	-0.0189971923828125	0.29254150390625
1338500977.0	0.0948638916015625	0.0430908203125	0.3691558837890625
1342956543.0	-0.0342559814453125	0.0811004638671875	0.2446441650390625
1347412110.0	-0.077056884765625	0.0282745361328125	0.33563232421875
1351867676.0	-0.1101226806640625	0.0186920166015625	0.2015533447265625
1356353760.0	0.0	-0.1149139404296875	0.1967620849609375
1360809326.0	0.0523681640625	0.0047760009765625	0.3116912841796875
1365264893.0	-0.0193023681640625	-0.042938232421875	0.27337646484375
1369720459.0	-0.143341064453125	-0.0332183837890625	0.1488800048828125
1374176026.0	-0.0807952880859375	-0.00927734375	0.3164825439453125
1378662110.0	0.0341033935546875	0.0528106689453125	0.3691558837890625
1383117676.0	0.051910400390625	0.0480194091796875	0.2590179443359375
1387573242.0	-0.005523681640625	0.0193023681640625	0.4744873046875
1392028809.0	-0.01495361328125	-0.0332183837890625	0.3451995849609375
1396484375.0	0.0899200439453125	0.0145111083984375	0.33563232421875
1400970459.0	0.0034332275390625	-0.0083770751953125	0.2063446044921875
1405426026.0	-0.0013427734375	0.04412841796875	0.3116912841796875
1409881592.0	0.0034332275390625	0.0106201171875	0.278167724609375
1414337158.0	-0.0776519775390625	0.0344085693359375	0.1967620849609375
1418792725.0	0.0133056640625	-0.065826416015625	0.2494354248046875
1423278809.0	0.008514404296875	0.0201873779296875	0.2590179443359375
1427734375.0	0.0656890869140625	-0.0037384033203125	0.321258544921875
1432189942.0	-0.05340576171875	-0.0570068359375	0.1776123046875
1436645508.0	-0.0341033935546875	-0.0758514404296875	0.1776123046875
1441101074.0	-0.01959228515625	-0.0469818115234375	0.2542266845703125
1445587158.0	0.0185546875	0.010467529296875	0.3547821044921875
1450042725.0	-0.095916748046875	-0.0802001953125	0.235076904296875
1454498291.0	0.004486083984375	-0.027374267578125	0.3451995849609375
1458953858.0	-0.081390380859375	-0.027374267578125	0.3164825439453125
1463409424.0	-0.033355712890625	0.0252838134765625	0.3260498046875
1467895508.0	-0.0713653564453125	0.0537109375	0.3021087646484375
1472351074.0	0.02423095703125	-0.0035858154296875	0.3069000244140625
1476806641.0	-0.0282745361328125	-0.036956787109375	0.321258544921875
1481262207.0	-0.0616455078125	0.0059814453125	0.3021087646484375
1485717774.0	0.091278076171875	-0.041595458984375	0.4122467041015625
1490203858.0	0.090972900390625	0.006134033203125	0.3116912841796875
1494659424.0	0.0285797119140625	-0.03680419921875	0.18719482421875
1499114990.0	-0.047882080078125	-0.0748138427734375	0.235076904296875
1503570557.0	-0.0715179443359375	0.0113677978515625	0.235076904296875
1508026123.0	0.0193023681640625	-0.00299072265625	0.16802978515625
1512512207.0	0.0670318603515625	0.0781097412109375	0.37872314453125
1516967774.0	0.0523681640625	-0.0175018310546875	0.3260498046875
1521423340.0	-0.0960540771484375	-0.01824951171875	0.3547821044921875
1525878906.0	0.047271728515625	-0.02783203125	0.225494384765625
1530334473.0	0.0948638916015625	0.082000732421875	0.3643646240234375
1534820557.0	-0.0342559814453125	0.0387420654296875	0.182403564453125
1539276123.0	-0.015106201171875	0.0100250244140625	0.2638092041015625
1543731690.0	-0.0532684326171875	0.0338134765625	0.0579071044921875
1548187256.0	-0.086334228515625	-0.0330657958984375	0.33563232421875
1552642822.0	-0.0430908203125	0.0004425048828125	0.1440887451171875
1557128906.0	-0.07257080078125	0.0715179443359375	0.0483245849609375
1561584473.0	0.008819580078125	0.0570068359375	0.3021087646484375
1566040039.0	-0.0342559814453125	0.0329132080078125	0.4697113037109375
1570495606.0	0.0995025634765625	0.0995025634765625	0.3499908447265625
1574981690.0	0.0179443359375	-0.00567626953125	0.321258544921875
1579437256.0	-0.0537109375	0.0372467041015625	0.3021087646484375
1583892822.0	0.027679443359375	0.02752685546875	0.383514404296875
1588348389.0	0.022735595703125	0.0513153076171875	0.33563232421875
1592803955.0	-0.063140869140625	-0.0347137451171875	0.3164825439453125
1597290039.0	0.0372467041015625	0.036956787109375	0.373931884765625
1601745606.0	0.0608978271484375	-0.0013427734375	0.3164825439453125
