ts	x	y	z
3044982910.0	-0.0068817138671875	0.0064239501953125	0.284454345703125
3049407959.0	0.0454864501953125	0.0827484130859375	0.116851806640625
3053802491.0	0.1074371337890625	-0.0080718994140625	0.231781005859375
3058227539.0	0.0688323974609375	0.0252838134765625	0.1599578857421875
3062652588.0	-0.103240966796875	0.0157012939453125	0.1934661865234375
3067047119.0	0.026031494140625	0.06329345703125	0.337127685546875
3071472168.0	-0.13153076171875	0.00103759765625	0.2653045654296875
3075866700.0	-0.178802490234375	0.0297698974609375	0.1599578857421875
3080291748.0	0.108184814453125	0.0439910888671875	0.2078399658203125
3084686280.0	0.064788818359375	-0.1135711669921875	0.2988128662109375
3089111328.0	-0.0112152099609375	-0.0502777099609375	0.2174224853515625
3093505860.0	0.0604400634765625	0.0596923828125	0.2461395263671875
3097930909.0	-0.030517578125	-0.069427490234375	0.0977020263671875
3102325440.0	0.00299072265625	0.00238037109375	0.231781005859375
3106750489.0	-0.0160064697265625	0.1312255859375	0.030670166015625
3111145020.0	0.045928955078125	-0.00762939453125	0.126434326171875
3115570069.0	0.0267791748046875	0.0544586181640625	0.179107666015625
3119964600.0	0.0457763671875	-0.06494140625	0.1982574462890625
3124389649.0	-0.145294189453125	-0.01226806640625	0.346710205078125
3128784180.0	0.0031280517578125	-0.0550537109375	0.1312255859375
3133209229.0	0.04608154296875	0.00238037109375	0.2796630859375
3137603760.0	0.0315704345703125	-0.0549163818359375	0.22698974609375
3142028809.0	-0.0640411376953125	0.00732421875	0.2700958251953125
3146423340.0	-0.0017852783203125	0.0216827392578125	0.2174224853515625
3150848389.0	-0.04937744140625	0.0406951904296875	0.1599578857421875
3155242920.0	0.0270843505859375	-0.007171630859375	0.169525146484375
3159667969.0	0.0746612548828125	0.02618408203125	0.1599578857421875
3164062500.0	-0.04010009765625	0.0022430419921875	0.073760986328125
3168487549.0	-0.02093505859375	0.021392822265625	0.1455841064453125
3172882080.0	0.0359039306640625	-0.00238037109375	0.3993682861328125
3177307129.0	0.0595550537109375	0.0309600830078125	0.2174224853515625
3181706959.0	-0.069427490234375	0.088134765625	0.3179779052734375
3186132008.0	0.00238037109375	-0.112518310546875	0.17431640625
3190526540.0	-0.1074371337890625	0.07391357421875	0.188690185546875
3194951588.0	-0.0688323974609375	-0.0360565185546875	0.188690185546875
3199346120.0	-0.030364990234375	0.0403900146484375	0.2174224853515625
3203771168.0	0.0125579833984375	0.021240234375	0.2461395263671875
3208165700.0	-0.039947509765625	0.0115203857421875	0.1551666259765625
3212590749.0	0.1223907470703125	0.030670166015625	0.188690185546875
3216985280.0	-0.016448974609375	0.097259521484375	0.12164306640625
3221410329.0	-0.0496673583984375	0.0206451416015625	0.083343505859375
3225804860.0	-0.0734710693359375	-0.0748138427734375	0.3179779052734375
3230229909.0	0.0652313232421875	0.106689453125	0.2030487060546875
3234624440.0	-0.0017852783203125	-0.0272216796875	0.2461395263671875
3239049489.0	-0.02093505859375	-0.0175018310546875	0.2605133056640625
3243444020.0	0.045928955078125	0.05401611328125	0.1934661865234375
3247869069.0	-0.0640411376953125	0.049072265625	0.3419189453125
3252263600.0	-0.02557373046875	0.04412841796875	0.2174224853515625
3256688649.0	-0.039794921875	-0.0418853759765625	0.284454345703125
3261083180.0	-0.04443359375	0.0918731689453125	0.241363525390625
3265508229.0	0.079742431640625	-0.0372467041015625	0.1455841064453125
3269902760.0	-0.0016326904296875	0.015411376953125	0.3179779052734375
3274327809.0	-0.0875244140625	-0.0133056640625	0.073760986328125
3278722340.0	0.137054443359375	-0.032318115234375	0.2653045654296875
3283147389.0	0.0697174072265625	0.0345611572265625	0.2126312255859375
3287541920.0	-0.026031494140625	-0.0513153076171875	0.32275390625
3291966969.0	-0.030670166015625	0.006134033203125	0.294036865234375
3296361500.0	-0.1164093017578125	0.058502197265625	0.14080810546875
3300786549.0	-0.0635833740234375	0.053558349609375	0.22698974609375
3305181081.0	-0.115814208984375	0.0867767333984375	0.2653045654296875
3309606129.0	0.0372467041015625	-0.075714111328125	0.083343505859375
3314000661.0	0.0848388671875	0.0294647216796875	0.2653045654296875
3318425709.0	-0.068084716796875	0.05804443359375	0.28924560546875
3322820241.0	0.0083770751953125	-0.113861083984375	0.1120758056640625
3327245290.0	-0.072723388671875	0.1059417724609375	0.07855224609375
3331639821.0	0.0420379638671875	0.1198577880859375	0.2174224853515625
3336064870.0	0.037109375	0.024078369140625	0.1503753662109375
3340459401.0	-0.010772705078125	0.0145111083984375	0.1982574462890625
3344884450.0	0.03216552734375	0.0716705322265625	0.2030487060546875
3349278981.0	0.0655364990234375	0.0570068359375	0.169525146484375
3353704030.0	0.046234130859375	-0.0146636962890625	0.2030487060546875
3358129079.0	-0.0112152099609375	-0.0002899169921875	0.2605133056640625
3362523610.0	0.060302734375	-0.0146636962890625	0.2796630859375
3366948659.0	-0.0543060302734375	-0.02886962890625	0.22698974609375
3371343190.0	-0.1162567138671875	0.004638671875	0.18389892578125
3375768239.0	-0.058502197265625	-0.028717041015625	0.2174224853515625
3380162770.0	-0.0391998291015625	0.0191497802734375	0.3419189453125
3384587819.0	0.0848388671875	0.042938232421875	0.28924560546875
3388982350.0	-0.03948974609375	0.04278564453125	0.126434326171875
3393407399.0	0.036956787109375	0.1379547119140625	0.227142333984375
3397801930.0	-0.010772705078125	-0.0484771728515625	0.073760986328125
3402226979.0	0.017791748046875	0.0279693603515625	0.2700958251953125
3406621510.0	0.032012939453125	0.008819580078125	0.0115203857421875
3411046559.0	-0.0109100341796875	-0.1152191162109375	0.1024932861328125
3415441090.0	-0.0109100341796875	0.056854248046875	0.3131866455078125
3419866139.0	0.0272216796875	0.051910400390625	0.1312255859375
3424260670.0	0.0318603515625	0.0947113037109375	0.2558746337890625
3428685719.0	0.0364990234375	0.037109375	0.23193359375
3433080250.0	0.0267791748046875	0.036956787109375	0.289398193359375
3437505299.0	-0.030517578125	-0.0203399658203125	0.17926025390625
3441899831.0	0.00299072265625	-0.001190185546875	0.078704833984375
3446324879.0	-0.0207977294921875	-0.0155487060546875	0.1601104736328125
3450719411.0	0.0794525146484375	0.07989501953125	0.0930633544921875
3455144459.0	-0.08782958984375	-0.0157012939453125	0.17926025390625
3459538991.0	-0.02557373046875	0.0130157470703125	0.2558746337890625
3463964040.0	0.089019775390625	-0.0252838134765625	0.169677734375
3468358571.0	-0.030517578125	-0.0251312255859375	0.3131866455078125
3472783620.0	-0.0590972900390625	0.1276397705078125	0.184051513671875
3477178151.0	-0.0635833740234375	0.0269317626953125	0.164886474609375
3481603200.0	0.022430419921875	0.0077667236328125	0.1936187744140625
3485997731.0	0.08917236328125	0.0077667236328125	0.28460693359375
3490422780.0	-0.039947509765625	0.0411376953125	0.169677734375
3494817311.0	-0.0685272216796875	0.0839385986328125	0.1936187744140625
3499242360.0	0.0032806396484375	0.06927490234375	0.2079925537109375
3503636891.0	-0.05865478515625	0.0357513427734375	0.2415008544921875
3508061940.0	0.041595458984375	0.073760986328125	0.332489013671875
3512456471.0	-0.0300750732421875	0.030517578125	0.26544189453125
3516881520.0	-0.068084716796875	-0.0077667236328125	0.1553192138671875
3521276051.0	0.0608978271484375	0.0638885498046875	0.2032012939453125
3525701100.0	-0.0251312255859375	-0.0746612548828125	0.2032012939453125
3530095631.0	0.0465240478515625	0.0067291259765625	0.1888275146484375
3534520680.0	-0.0730133056640625	-0.0266265869140625	0.236724853515625
3538915211.0	0.0179443359375	-0.0360565185546875	0.1984100341796875
3543340260.0	-0.0059814453125	-0.0454864501953125	0.217559814453125
3547734792.0	-0.1442413330078125	0.0453338623046875	0.1888275146484375
3552159840.0	0.008819580078125	-0.074066162109375	0.2558746337890625
3556554372.0	0.02783203125	-0.0595550537109375	0.1984100341796875
3560979420.0	0.0468292236328125	-0.0592498779296875	0.23193359375
3565373952.0	-0.005828857421875	0.0363616943359375	0.3085479736328125
3569799000.0	-0.0296173095703125	0.0219879150390625	0.26544189453125
3574193532.0	0.018096923828125	-0.0734710693359375	0.1936187744140625
3578618581.0	-0.020050048828125	-0.163848876953125	0.1936187744140625
3583013112.0	0.003875732421875	0.02752685546875	0.2510833740234375
3587438161.0	-0.00567626953125	0.02752685546875	0.2989654541015625
3591832692.0	-0.000885009765625	0.0465240478515625	0.1936187744140625
3596257741.0	-0.0450286865234375	-0.096954345703125	0.1503753662109375
3600652272.0	0.00762939453125	0.0513153076171875	0.2558746337890625
3605077321.0	0.002838134765625	-0.0157012939453125	0.179107666015625
3609471852.0	0.002838134765625	0.027374267578125	0.3133392333984375
3613896901.0	-0.030670166015625	-0.049072265625	0.1312255859375
3618291432.0	-0.0782470703125	0.013153076171875	0.164886474609375
3622716481.0	-0.10174560546875	-0.058502197265625	0.1936187744140625
3627111012.0	-0.0870819091796875	-0.0152587890625	0.3037567138671875
3631536061.0	-0.00567626953125	0.027679443359375	0.28460693359375
3635930592.0	-0.024688720703125	0.027679443359375	0.0930633544921875
3640355641.0	-0.0342559814453125	-0.005828857421875	0.1888275146484375
3644750172.0	-0.01495361328125	0.022735595703125	0.2510833740234375
3649175221.0	0.056549072265625	0.0179443359375	0.0499725341796875
3653600270.0	0.0372467041015625	0.075103759765625	0.26544189453125
3657994801.0	0.1086273193359375	-0.0062713623046875	0.318115234375
3662419850.0	0.0272216796875	-0.044281005859375	0.270233154296875
3666814381.0	-0.0683746337890625	0.0130157470703125	0.1601104736328125
3671239430.0	0.0225830078125	0.07989501953125	0.174468994140625
3675633961.0	0.0176544189453125	0.1892852783203125	0.2079925537109375
3680059010.0	0.04144287109375	-0.021392822265625	0.17926025390625
3684453542.0	-0.106536865234375	0.06463623046875	0.23193359375
3688878590.0	0.0655364990234375	-0.00238037109375	0.3468475341796875
3693273122.0	0.0032806396484375	-0.0501251220703125	0.13616943359375
3697698170.0	-0.0921630859375	-0.0546112060546875	0.22235107421875
3702092702.0	-0.0155487060546875	0.098297119140625	0.217559814453125
3706517750.0	-0.063140869140625	0.0311126708984375	0.2606658935546875
3710912282.0	0.018096923828125	0.0166015625	0.2606658935546875
3715337331.0	-0.00567626953125	0.0929107666015625	0.164886474609375
3719762379.0	0.0514678955078125	-0.01226806640625	0.1984100341796875
3724187428.0	0.0225830078125	0.0736083984375	0.279815673828125
3728612477.0	-0.03948974609375	0.0017852783203125	0.11700439453125
3733037526.0	0.0656890869140625	0.0207977294921875	0.2032012939453125
3737462575.0	-0.006134033203125	-0.055511474609375	0.2510833740234375
3741857106.0	-0.0347137451171875	0.01629638671875	0.2606658935546875
3746282155.0	-0.0203399658203125	0.0115203857421875	0.2750244140625
3750707204.0	-0.0155487060546875	-0.002838134765625	0.279815673828125
3755132252.0	-0.0059814453125	-0.0362091064453125	0.2558746337890625
3759557301.0	0.0179443359375	0.0115203857421875	0.164886474609375
3763982350.0	0.027374267578125	-0.0170440673828125	0.227142333984375
3768407399.0	-0.03948974609375	0.0498199462890625	0.121795654296875
3772985036.0	0.0465240478515625	-0.10308837890625	0.3468475341796875
3777593190.0	-0.006134033203125	0.078704833984375	0.2941741943359375
3782170827.0	-0.0109100341796875	-0.01226806640625	0.227142333984375
3786778981.0	-0.03948974609375	-0.0216827392578125	0.1936187744140625
3791356618.0	-0.0155487060546875	0.0641937255859375	0.3516387939453125
3795964772.0	-0.0965118408203125	-0.0170440673828125	0.289398193359375
3800542409.0	0.023040771484375	-0.0312652587890625	0.23193359375
3805150563.0	-0.0198974609375	0.0689697265625	0.1505279541015625
3809758717.0	0.0945587158203125	0.0067291259765625	0.2462921142578125
3814336354.0	-0.0059814453125	0.02093505859375	0.1553192138671875
3818944508.0	0.03216552734375	-0.0219879150390625	0.2415008544921875
3823522145.0	-0.0155487060546875	0.0019378662109375	0.3085479736328125
3828130299.0	0.03216552734375	-0.0791473388671875	0.112213134765625
3832707936.0	-0.006134033203125	-0.0406951904296875	0.289398193359375
3837316090.0	0.022430419921875	0.0453338623046875	0.3564300537109375
3841924245.0	0.046234130859375	-0.193328857421875	0.1984100341796875
3846501881.0	-0.101898193359375	0.0125579833984375	0.1984100341796875
3851110036.0	0.098907470703125	0.1126708984375	0.2032012939453125
3855687672.0	0.0173492431640625	-0.01165771484375	0.121795654296875
3860295827.0	-0.0828857421875	0.0504150390625	0.2032012939453125
3864873463.0	0.032012939453125	0.0501251220703125	0.1601104736328125
3869481618.0	0.0604400634765625	0.00701904296875	0.0451812744140625
3874059254.0	-0.039947509765625	0.1167144775390625	0.236724853515625
3878667409.0	-0.09710693359375	-0.06494140625	0.3516387939453125
3883275563.0	-0.0155487060546875	0.0450286865234375	0.0930633544921875
3887853200.0	0.10369873046875	0.1164093017578125	0.078704833984375
3892461354.0	-0.04937744140625	-0.051025390625	0.0355987548828125
3897038991.0	-0.0873870849609375	-0.045928955078125	0.279815673828125
3901647145.0	0.036956787109375	-0.0410003662109375	0.1888275146484375
3906224782.0	0.017791748046875	0.0592498779296875	0.13616943359375
3910832936.0	-0.0013427734375	-0.0697174072265625	0.22235107421875
3915410573.0	-0.0872344970703125	0.1165618896484375	0.174468994140625
3920018727.0	0.0133056640625	-0.06134033203125	0.23193359375
3924626881.0	0.0656890869140625	0.1392974853515625	0.1409454345703125
3929204518.0	0.0511627197265625	-0.0758514404296875	0.1505279541015625
3933812672.0	-0.0921630859375	0.019744873046875	0.217559814453125
3938390309.0	0.036956787109375	-0.075714111328125	0.112213134765625
3942998463.0	-0.03948974609375	-0.07061767578125	0.236724853515625
3947423512.0	0.027374267578125	0.1014404296875	0.17926025390625
3951818043.0	-0.006134033203125	-0.013458251953125	0.332489013671875
3956243092.0	0.0034332275390625	0.0867767333984375	0.2032012939453125
3960668141.0	0.0225830078125	0.0245361328125	0.2750244140625
3965062672.0	-0.053863525390625	-0.05670166015625	0.1553192138671875
3969487721.0	-0.0155487060546875	-0.013458251953125	0.1457366943359375
3973912770.0	0.094268798828125	0.015106201171875	0.2079925537109375
3978307301.0	-0.03485107421875	-0.023040771484375	0.1505279541015625
3982732350.0	-0.0157012939453125	-0.032470703125	0.174468994140625
3987157399.0	-0.0157012939453125	0.0248260498046875	0.121795654296875
3991551930.0	0.04638671875	0.0963592529296875	0.2032012939453125
3995976979.0	0.04144287109375	0.0531158447265625	0.1409454345703125
4000402028.0	0.0317230224609375	0.0433807373046875	0.2606658935546875
4004796559.0	-0.039947509765625	-0.0140533447265625	0.2032012939453125
4009221608.0	-0.1304779052734375	0.029022216796875	0.2989654541015625
4013646657.0	0.0465240478515625	-0.00927734375	0.318115234375
4018041188.0	-0.05865478515625	0.081390380859375	0.184051513671875
4022466237.0	-0.005828857421875	0.0285797119140625	0.2750244140625
4026891286.0	0.0656890869140625	-0.038299560546875	0.2462921142578125
4031285817.0	0.051025390625	0.0858917236328125	0.2127838134765625
4035710866.0	-0.0254364013671875	0.0378570556640625	0.217559814453125
4040135915.0	-0.001495361328125	0.056854248046875	0.2941741943359375
4044530446.0	-0.001495361328125	0.0709228515625	0.2606658935546875
4048955495.0	0.0318603515625	0.0468292236328125	0.2558746337890625
4053380543.0	0.0317230224609375	0.027679443359375	0.0499725341796875
4057775075.0	0.0411376953125	-0.0344085693359375	0.3612213134765625
4062200124.0	-0.0067291259765625	0.07061767578125	0.07391357421875
4066625172.0	-0.02093505859375	-0.0966644287109375	0.3612213134765625
4071019704.0	-0.0113677978515625	-0.0484771728515625	0.2415008544921875
4075444752.0	-0.0590972900390625	0.018402099609375	0.1984100341796875
4079869801.0	0.0317230224609375	0.0040283203125	0.164886474609375
4084264333.0	0.0221405029296875	0.066131591796875	0.26544189453125
4088689381.0	-0.025726318359375	-0.0294647216796875	0.2079925537109375
4093114430.0	0.0411376953125	-0.0007476806640625	0.1553192138671875
4097508961.0	-0.0067291259765625	0.070770263671875	0.279815673828125
4101934010.0	-0.087677001953125	0.0133056640625	0.1026458740234375
4106359059.0	0.0270843505859375	0.0608978271484375	0.2415008544921875
4110753590.0	0.060302734375	0.1895904541015625	0.270233154296875
4115178639.0	-0.04010009765625	0.064788818359375	0.11700439453125
